87.521651,0.754548,-5.385972
87.555005,0.746076,-5.447916
87.588359,0.746076,-5.447916
87.621713,0.748386,-5.471657
87.655068,0.743252,-5.474071
87.688422,0.742847,-5.478954
87.721776,0.783229,-5.531327
87.755131,0.781543,-5.537237
87.788485,0.782804,-5.534871
87.821839,0.782388,-5.536054
87.855193,0.777569,-5.549107
87.888548,0.781777,-5.537237
87.921902,0.766950,-5.553135
87.955256,0.764800,-5.555336
87.988611,0.763863,-5.556496
88.021965,0.768083,-5.552095
88.055319,0.725783,-5.588390
88.088673,0.764390,-5.601014
88.122028,0.759543,-5.601838
88.155382,0.719581,-5.611132
88.188736,0.711766,-5.652112
88.222091,0.717723,-5.658508
88.255445,0.733068,-5.642477
88.288799,0.733068,-5.642477
88.322153,0.733068,-5.642477
88.355508,0.733068,-5.642477
88.388862,0.743842,-5.635640
88.422216,0.743842,-5.635640
88.455571,0.743842,-5.635640
88.488925,0.743842,-5.635640
88.522279,0.743842,-5.635640
88.555633,0.765243,-5.656016
88.588988,0.754582,-5.634519
88.622342,0.740667,-5.652481
88.655696,0.734040,-5.671869
88.689051,0.734040,-5.671869
88.722405,0.735177,-5.671016
88.755759,0.735177,-5.671016
88.789114,0.735335,-5.669811
88.822468,0.735335,-5.669811
88.855822,0.740453,-5.675126
88.889176,0.740453,-5.675126
88.922531,0.743064,-5.678535
88.955885,0.743064,-5.678535
88.989239,0.743064,-5.678535
89.022594,0.743064,-5.678535
89.055948,0.767557,-5.675040
89.089302,0.767557,-5.675040
89.122656,0.767557,-5.675040
89.156011,0.767557,-5.675040
89.189365,0.778578,-5.689756
89.222719,0.778578,-5.689756
89.256074,0.768477,-5.714281
89.289428,0.768477,-5.714281
89.322782,0.768477,-5.714281
89.356136,0.775283,-5.707167
89.389491,0.769572,-5.724571
89.422845,0.769572,-5.724571
89.456199,0.769572,-5.724571
89.489554,0.763245,-5.733990
89.522908,0.783586,-5.783241
89.556262,0.789295,-5.765413
89.589616,0.789295,-5.765413
89.622971,0.789295,-5.765413
89.656325,0.791278,-5.767713
89.689679,0.786597,-5.764615
89.723034,0.788939,-5.766244
89.756388,0.788939,-5.766244
89.789742,0.785122,-5.783110
89.823096,0.766185,-5.819076
89.856451,0.763783,-5.818774
89.889805,0.763783,-5.818774
89.923159,0.763783,-5.818774
89.956514,0.763783,-5.818774
89.989868,0.759448,-5.814449
90.023222,0.759448,-5.814449
90.056576,0.739799,-5.813970
90.089931,0.739799,-5.813970
90.123285,0.740993,-5.814797
90.156639,0.755994,-5.834933
90.189994,0.755994,-5.834933
90.223348,0.755994,-5.834933
90.256702,0.755994,-5.834933
90.290056,0.745629,-5.844821
90.323411,0.746815,-5.844088
90.356765,0.746815,-5.844088
90.390119,0.747881,-5.842958
90.423474,0.759290,-5.857257
90.456828,0.760859,-5.854834
90.490182,0.749986,-5.880422
90.523536,0.749425,-5.901008
90.556891,0.749425,-5.901008
90.590245,0.748912,-5.901723
90.623599,0.748068,-5.902924
90.656954,0.748068,-5.902924
90.690308,0.748068,-5.902924
90.723662,0.747355,-5.904118
90.757016,0.747355,-5.904118
90.790371,0.733845,-5.926335
90.823725,0.740901,-5.928215
90.857079,0.740901,-5.928215
90.890434,0.756213,-5.934898
90.923788,0.739713,-5.928133
90.957142,0.739713,-5.928133
90.990496,0.732213,-5.937898
91.023851,0.729838,-5.936208
91.057205,0.749097,-5.989635
91.090559,0.749097,-5.989635
91.123914,0.749097,-5.989635
91.157268,0.749097,-5.989635
91.190622,0.749097,-5.989635
91.223977,0.749097,-5.989635
91.257331,0.749097,-5.989635
91.290685,0.750286,-5.989932
91.324039,0.750286,-5.989932
91.357394,0.750331,-5.991217
91.390748,0.750331,-5.991217
91.424102,0.751408,-5.994222
91.457457,0.740734,-6.006556
91.490811,0.740253,-6.008959
91.524165,0.751081,-6.018062
91.557519,0.751081,-6.018062
91.590874,0.744816,-6.003069
91.624228,0.744816,-6.003069
91.657582,0.743908,-6.004243
91.690937,0.743908,-6.004243
91.724291,0.747931,-5.999668
91.757645,0.747931,-5.999668
91.790999,0.755686,-6.018827
91.824354,0.757699,-6.016463
91.857708,0.757699,-6.016463
91.891062,0.754499,-6.019891
91.924417,0.754499,-6.019891
91.957771,0.758716,-6.025502
91.991125,0.765234,-6.044616
92.024479,0.765234,-6.044616
92.057834,0.728218,-6.058220
92.091188,0.728218,-6.058220
92.124542,0.728218,-6.058220
92.157897,0.728218,-6.058220
92.191251,0.728218,-6.058220
92.224605,0.722390,-6.052324
92.257959,0.722390,-6.052324
92.291314,0.722390,-6.052324
92.324668,0.722390,-6.052324
92.358022,0.722390,-6.052324
92.391377,0.722390,-6.052324
92.424731,0.722390,-6.052324
92.458085,0.722390,-6.052324
92.491439,0.722390,-6.052324
92.524794,0.726087,-6.062997
92.558148,0.726087,-6.062997
92.591502,0.726087,-6.062997
92.624857,0.726087,-6.062997
92.658211,0.724079,-6.083076
92.691565,0.724079,-6.083076
92.724919,0.724079,-6.083076
92.758274,0.722019,-6.086893
92.791628,0.733458,-6.116841
92.824982,0.733458,-6.116841
92.858337,0.733458,-6.116841
92.891691,0.733458,-6.116841
92.925045,0.747883,-6.141829
92.958399,0.750144,-6.143973
92.991754,0.750144,-6.143973
93.025108,0.750144,-6.143973
93.058462,0.768332,-6.124671
93.091817,0.768332,-6.124671
93.125171,0.768332,-6.124671
93.158525,0.762410,-6.130973
93.191879,0.762410,-6.130973
93.225234,0.756776,-6.126232
93.258588,0.756776,-6.126232
93.291942,0.756776,-6.126232
93.325297,0.756776,-6.126232
93.358651,0.756776,-6.126232
93.392005,0.756776,-6.126232
93.425359,0.756776,-6.126232
93.458714,0.756776,-6.126232
93.492068,0.756981,-6.127396
93.525422,0.756981,-6.127396
93.558777,0.756981,-6.127396
93.592131,0.756981,-6.127396
93.625485,0.756981,-6.127396
93.658839,0.756981,-6.127396
93.692194,0.756981,-6.127396
93.725548,0.756981,-6.127396
93.758902,0.756981,-6.127396
93.792257,0.756981,-6.127396
93.825611,0.756981,-6.127396
93.858965,0.756981,-6.127396
93.892320,0.756981,-6.127396
93.925674,0.756981,-6.127396
93.959028,0.736299,-6.142205
93.992382,0.741914,-6.137210
94.025737,0.741914,-6.137210
94.059091,0.753700,-6.148512
94.092445,0.753700,-6.148512
94.125800,0.753700,-6.148512
94.159154,0.753700,-6.148512
94.192508,0.753700,-6.148512
94.225862,0.753700,-6.148512
94.259217,0.758425,-6.141265
94.292571,0.758425,-6.141265
94.325925,0.742494,-6.158431
94.359280,0.742494,-6.158431
94.392634,0.742494,-6.158431
94.425988,0.742494,-6.158431
94.459342,0.742494,-6.158431
94.492697,0.742494,-6.158431
94.526051,0.742494,-6.158431
94.559405,0.742494,-6.158431
94.592760,0.742494,-6.158431
94.626114,0.742494,-6.158431
94.659468,0.742494,-6.158431
94.692822,0.742494,-6.158431
94.726177,0.742876,-6.164553
94.759531,0.742876,-6.164553
94.792885,0.742876,-6.164553
94.826240,0.742876,-6.164553
94.859594,0.742876,-6.164553
94.892948,0.742876,-6.164553
94.926302,0.742876,-6.164553
94.959657,0.742876,-6.164553
94.993011,0.742876,-6.164553
95.026365,0.741734,-6.165612
95.059720,0.725829,-6.203741
95.093074,0.726460,-6.202557
95.126428,0.726460,-6.202557
95.159782,0.726460,-6.202557
95.193137,0.726460,-6.202557
95.226491,0.726460,-6.202557
95.259845,0.726460,-6.202557
95.293200,0.725792,-6.203774
95.326554,0.725792,-6.203774
95.359908,0.725792,-6.203774
95.393262,0.703486,-6.192480
95.426617,0.703486,-6.192480
95.459971,0.705795,-6.192757
95.493325,0.705795,-6.192757
95.526680,0.705795,-6.192757
95.560034,0.705795,-6.192757
95.593388,0.698789,-6.201004
95.626742,0.698789,-6.201004
95.660097,0.698789,-6.201004
95.693451,0.707317,-6.186543
95.726805,0.710664,-6.191569
95.760160,0.710664,-6.191569
95.793514,0.716037,-6.184215
95.826868,0.713457,-6.186585
95.860222,0.714214,-6.185360
95.893577,0.713457,-6.186585
95.926931,0.713457,-6.186585
95.960285,0.707891,-6.192599
95.993640,0.707891,-6.192599
96.026994,0.709607,-6.190144
96.060348,0.705415,-6.200245
96.093702,0.698465,-6.208426
96.127057,0.699763,-6.203717
96.160411,0.694081,-6.216307
96.193765,0.699842,-6.213573
96.227120,0.681723,-6.194287
96.260474,0.680635,-6.196643
96.293828,0.681277,-6.195465
96.327183,0.681277,-6.195465
96.360537,0.679576,-6.202569
96.393891,0.679576,-6.202569
96.427245,0.679576,-6.202569
96.460600,0.679576,-6.202569
96.493954,0.679576,-6.202569
96.527308,0.679576,-6.202569
96.560663,0.679576,-6.202569
96.594017,0.679576,-6.202569
96.627371,0.684090,-6.199261
96.660725,0.684090,-6.199261
96.694080,0.684691,-6.198084
96.727434,0.684691,-6.198084
96.760788,0.685839,-6.197104
96.794143,0.685839,-6.197104
96.827497,0.688877,-6.186792
96.860851,0.688877,-6.186792
96.894205,0.688877,-6.186792
96.927560,0.688877,-6.186792
96.960914,0.686918,-6.195549
96.994268,0.688085,-6.195785
97.027623,0.682871,-6.192836
97.060977,0.690932,-6.201360
97.094331,0.690932,-6.201360
97.127685,0.690932,-6.201360
97.161040,0.690932,-6.201360
97.194394,0.690932,-6.201360
97.227748,0.683551,-6.207482
97.261103,0.677085,-6.223920
97.294457,0.677085,-6.223920
97.327811,0.660231,-6.211513
97.361165,0.660231,-6.211513
97.394520,0.657005,-6.214197
97.427874,0.662816,-6.207794
97.461228,0.662816,-6.207794
97.494583,0.662816,-6.207794
97.527937,0.662816,-6.207794
97.561291,0.665527,-6.222988
97.594645,0.667828,-6.220980
97.628000,0.667828,-6.220980
97.661354,0.667828,-6.220980
97.694708,0.667828,-6.220980
97.728063,0.667828,-6.220980
97.761417,0.667828,-6.220980
97.794771,0.666753,-6.221908
97.828125,0.669628,-6.218535
97.861480,0.669628,-6.218535
97.894834,0.669628,-6.218535
97.928188,0.669628,-6.218535
97.961543,0.669628,-6.218535
97.994897,0.669628,-6.218535
98.028251,0.669628,-6.218535
98.061605,0.671721,-6.207858
98.094960,0.667123,-6.214881
98.128314,0.665241,-6.217177
98.161668,0.662697,-6.218376
98.195023,0.667927,-6.213673
98.228377,0.666593,-6.216088
98.261731,0.667788,-6.215703
98.295085,0.669751,-6.213796
98.328440,0.669751,-6.213796
98.361794,0.669751,-6.213796
98.395148,0.669751,-6.213796
98.428503,0.669751,-6.213796
98.461857,0.669751,-6.213796
98.495211,0.669751,-6.213796
98.528565,0.669751,-6.213796
98.561920,0.669751,-6.213796
98.595274,0.669751,-6.213796
98.628628,0.669751,-6.213796
98.661983,0.669751,-6.213796
98.695337,0.669751,-6.213796
98.728691,0.669751,-6.213796
98.762045,0.666280,-6.215423
98.795400,0.666280,-6.215423
98.828754,0.666280,-6.215423
98.862108,0.666280,-6.215423
98.895463,0.665185,-6.213007
98.928817,0.665831,-6.214215
98.962171,0.665831,-6.214215
98.995526,0.665831,-6.214215
99.028880,0.660370,-6.218721
99.062234,0.679531,-6.213528
99.095588,0.672894,-6.222648
99.128943,0.672894,-6.222648
99.162297,0.670582,-6.221368
99.195651,0.659058,-6.209872
99.229006,0.659058,-6.209872
99.262360,0.659058,-6.209872
99.295714,0.657856,-6.209394
99.329068,0.657856,-6.209394
99.362423,0.657856,-6.209394
99.395777,0.656734,-6.211084
99.429131,0.657975,-6.211680
99.462486,0.657975,-6.211680
99.495840,0.657975,-6.211680
99.529194,0.657975,-6.211680
99.562548,0.657975,-6.211680
99.595903,0.657975,-6.211680
99.629257,0.657975,-6.211680
99.662611,0.657975,-6.211680
99.695966,0.657975,-6.211680
99.729320,0.657975,-6.211680
99.762674,0.657975,-6.211680
99.796028,0.657975,-6.211680
99.829383,0.651295,-6.218031
99.862737,0.651295,-6.218031
99.896091,0.651340,-6.218017
99.929446,0.651340,-6.218017
99.962800,0.651340,-6.218017
99.996154,0.651340,-6.218017
100.029508,0.651340,-6.218017
100.062863,0.613088,-6.215222
100.096217,0.612046,-6.214259
100.129571,0.594337,-6.203321
100.162926,0.596134,-6.199713
100.196280,0.622595,-6.215660
100.229634,0.624586,-6.210908
100.262988,0.624586,-6.210908
100.296343,0.624586,-6.210908
100.329697,0.624586,-6.210908
100.363051,0.625787,-6.211390
100.396406,0.624805,-6.213517
100.429760,0.615451,-6.217702
100.463114,0.615451,-6.217702
100.496468,0.615451,-6.217702
100.529823,0.615451,-6.217702
100.563177,0.615451,-6.217702
100.596531,0.615451,-6.217702
100.629886,0.621067,-6.215409
100.663240,0.612871,-6.219620
100.696594,0.621051,-6.214164
100.729948,0.612871,-6.219620
100.763303,0.619867,-6.214925
100.796657,0.615126,-6.224073
100.830011,0.622126,-6.219366
100.863366,0.590773,-6.223621
100.896720,0.599057,-6.218359
100.930074,0.602648,-6.216898
100.963428,0.601651,-6.218064
100.996783,0.602648,-6.216898
101.030137,0.598963,-6.213437
101.063491,0.563564,-6.202692
101.096846,0.563564,-6.202692
101.130200,0.563564,-6.202692
101.163554,0.563564,-6.202692
101.196908,0.563564,-6.202692
101.230263,0.563564,-6.202692
101.263617,0.563564,-6.202692
101.296971,0.563564,-6.202692
101.330326,0.563564,-6.202692
101.363680,0.563564,-6.202692
101.397034,0.563564,-6.202692
101.430388,0.563564,-6.202692
101.463743,0.563564,-6.202692
101.497097,0.563564,-6.202692
101.530451,0.563564,-6.202692
101.563806,0.563564,-6.202692
101.597160,0.563564,-6.202692
101.630514,0.563564,-6.202692
101.663869,0.563564,-6.202692
101.697223,0.563564,-6.202692
101.730577,0.563564,-6.202692
101.763931,0.563564,-6.202692
101.797286,0.564645,-6.203722
101.830640,0.564645,-6.203722
101.863994,0.564645,-6.203722
101.897349,0.564645,-6.203722
101.930703,0.564645,-6.203722
101.964057,0.564645,-6.203722
101.997411,0.564645,-6.203722
102.030766,0.564645,-6.203722
102.064120,0.603080,-6.197436
102.097474,0.603080,-6.197436
102.130829,0.603080,-6.197436
102.164183,0.603080,-6.197436
102.197537,0.603080,-6.197436
102.230891,0.601460,-6.199819
102.264246,0.601460,-6.199819
102.297600,0.601460,-6.199819
102.330954,0.601460,-6.199819
102.364309,0.601460,-6.199819
102.397663,0.601460,-6.199819
102.431017,0.601460,-6.199819
102.464371,0.601460,-6.199819
102.497726,0.601460,-6.199819
102.531080,0.601460,-6.199819
102.564434,0.601460,-6.199819
102.597789,0.601460,-6.199819
102.631143,0.601460,-6.199819
102.664497,0.601460,-6.199819
102.697851,0.602574,-6.200892
102.731206,0.599195,-6.197713
102.764560,0.599195,-6.197713
102.797914,0.602574,-6.200892
102.831269,0.602574,-6.200892
102.864623,0.602574,-6.200892
102.897977,0.602574,-6.200892
102.931331,0.602574,-6.200892
102.964686,0.603728,-6.201926
102.998040,0.614774,-6.174184
103.031394,0.619238,-6.170030
103.064749,0.603226,-6.173114
103.098103,0.579304,-6.202083
103.131457,0.579304,-6.202083
103.164811,0.579304,-6.202083
103.198166,0.579304,-6.202083
103.231520,0.579304,-6.202083
103.264874,0.570931,-6.207133
103.298229,0.576904,-6.202048
103.331583,0.563774,-6.210238
103.364937,0.563774,-6.210238
103.398291,0.559055,-6.213142
103.431646,0.559055,-6.213142
103.465000,0.560284,-6.212204
103.498354,0.557984,-6.214177
103.531709,0.565117,-6.209544
103.565063,0.557984,-6.214177
103.598417,0.557984,-6.214177
103.631771,0.555841,-6.216473
103.665126,0.565606,-6.213324
103.698480,0.566814,-6.212558
103.731834,0.565606,-6.213164
103.765189,0.573647,-6.206574
103.798543,0.572603,-6.207736
103.831897,0.572375,-6.205652
103.865251,0.565431,-6.211935
103.898606,0.559498,-6.215972
103.931960,0.559498,-6.215972
103.965314,0.564302,-6.212982
103.998669,0.564302,-6.212982
104.032023,0.564302,-6.212982
104.065377,0.575153,-6.193510
104.098732,0.575153,-6.193510
104.132086,0.575153,-6.193510
104.165440,0.575153,-6.193510
104.198794,0.575153,-6.193510
104.232149,0.575153,-6.193510
104.265503,0.575153,-6.193510
104.298857,0.575153,-6.193510
104.332212,0.575153,-6.193510
104.365566,0.575153,-6.193510
104.398920,0.576600,-6.197910
104.432274,0.576600,-6.197910
104.465629,0.576600,-6.197910
104.498983,0.576600,-6.197910
104.532337,0.576600,-6.197910
104.565692,0.576600,-6.197910
104.599046,0.576600,-6.197553
104.632400,0.576600,-6.197553
104.665754,0.576600,-6.197553
104.699109,0.576600,-6.197553
104.732463,0.571820,-6.200376
104.765817,0.571820,-6.200376
104.799172,0.571820,-6.200376
104.832526,0.571820,-6.200376
104.865880,0.571820,-6.200376
104.899234,0.571820,-6.200376
104.932589,0.571820,-6.200376
104.965943,0.571820,-6.200376
104.999297,0.571820,-6.200376
105.032652,0.571820,-6.200376
105.066006,0.577207,-6.197114
105.099360,0.577207,-6.197114
105.132714,0.577207,-6.197114
105.166069,0.577207,-6.197114
105.199423,0.577207,-6.197114
105.232777,0.577207,-6.197114
105.266132,0.577207,-6.197114
105.299486,0.576842,-6.199494
105.332840,0.576842,-6.199494
105.366194,0.574077,-6.206650
105.399549,0.576842,-6.199494
105.432903,0.574077,-6.206650
105.466257,0.555392,-6.217227
105.499612,0.556299,-6.213622
105.532966,0.556299,-6.213622
105.566320,0.556299,-6.213622
105.599674,0.552784,-6.223249
105.633029,0.564192,-6.215408
105.666383,0.567513,-6.205824
105.699737,0.567513,-6.205824
105.733092,0.566982,-6.208216
105.766446,0.566982,-6.208216
105.799800,0.566292,-6.210610
105.833154,0.566292,-6.210610
105.866509,0.566292,-6.210610
105.899863,0.566982,-6.208216
105.933217,0.566982,-6.208216
105.966572,0.565886,-6.211809
105.999926,0.566982,-6.208216
106.033280,0.566982,-6.208216
106.066634,0.581126,-6.205597
106.099989,0.576310,-6.236818
106.133343,0.561650,-6.217057
106.166697,0.572112,-6.219656
106.200052,0.572415,-6.218919
106.233406,0.554384,-6.212450
106.266760,0.541390,-6.210362
106.300114,0.541390,-6.210362
106.333469,0.545775,-6.206213
106.366823,0.545775,-6.206213
106.400177,0.545775,-6.206213
106.433532,0.545775,-6.206213
106.466886,0.545775,-6.206213
106.500240,0.545775,-6.206213
106.533594,0.545775,-6.206213
106.566949,0.545775,-6.206213
106.600303,0.545775,-6.206213
106.633657,0.545775,-6.206213
106.667012,0.542245,-6.206916
106.700366,0.541031,-6.206396
106.733720,0.541031,-6.206396
106.767075,0.541031,-6.206396
106.800429,0.541031,-6.206396
106.833783,0.541031,-6.206396
106.867137,0.541031,-6.206396
106.900492,0.541031,-6.206396
106.933846,0.541031,-6.206396
106.967200,0.541031,-6.206396
107.000555,0.544626,-6.207617
107.033909,0.547109,-6.208995
107.067263,0.513707,-6.204747
107.100617,0.513707,-6.204747
107.133972,0.512756,-6.207322
107.167326,0.512756,-6.207322
107.200680,0.512756,-6.207322
107.234035,0.512756,-6.207322
107.267389,0.512756,-6.207322
107.300743,0.512756,-6.207322
107.334097,0.512756,-6.207322
107.367452,0.512756,-6.207322
107.400806,0.512756,-6.207322
107.434160,0.512756,-6.207322
107.467515,0.512756,-6.207322
107.500869,0.511054,-6.209721
107.534223,0.511054,-6.209721
107.567577,0.511054,-6.209721
107.600932,0.511054,-6.209721
107.634286,0.511054,-6.209721
107.667640,0.508888,-6.211457
107.700995,0.508888,-6.211457
107.734349,0.508888,-6.211457
107.767703,0.508888,-6.211457
107.801057,0.508888,-6.211457
107.834412,0.508888,-6.211457
107.867766,0.508888,-6.211457
107.901120,0.508888,-6.211457
107.934475,0.508888,-6.211457
107.967829,0.508888,-6.211457
108.001183,0.508656,-6.211108
108.034537,0.508656,-6.211108
108.067892,0.529035,-6.199427
108.101246,0.527395,-6.201840
108.134600,0.526517,-6.203046
108.167955,0.527629,-6.202308
108.201309,0.527395,-6.201840
108.234663,0.527395,-6.201840
108.268017,0.527629,-6.202308
108.301372,0.521122,-6.207429
108.334726,0.511521,-6.190257
108.368080,0.511521,-6.190257
108.401435,0.510645,-6.191469
108.434789,0.510645,-6.191469
108.468143,0.507513,-6.194436
108.501497,0.516163,-6.187476
108.534852,0.514816,-6.187712
108.568206,0.514816,-6.187712
108.601560,0.515929,-6.186968
108.634915,0.517569,-6.184537
108.668269,0.513352,-6.188339
108.701623,0.516494,-6.185479
108.734977,0.510606,-6.191547
108.768332,0.511716,-6.190765
108.801686,0.511951,-6.191234
108.835040,0.511716,-6.190765
108.868395,0.503475,-6.198762
108.901749,0.503475,-6.198762
108.935103,0.503475,-6.198762
108.968457,0.505415,-6.196464
109.001812,0.510489,-6.191273
109.035166,0.510489,-6.191273
109.068520,0.531558,-6.189464
109.101875,0.528710,-6.191974
109.135229,0.528710,-6.191974
109.168583,0.528710,-6.191974
109.201938,0.528710,-6.191974
109.235292,0.528710,-6.191974
109.268646,0.528710,-6.191974
109.302000,0.528710,-6.191974
109.335355,0.528710,-6.191974
109.368709,0.528710,-6.191974
109.402063,0.528710,-6.191974
109.435418,0.528710,-6.191974
109.468772,0.528710,-6.191974
109.502126,0.528710,-6.191974
109.535480,0.528710,-6.191974
109.568835,0.528710,-6.191974
109.602189,0.528710,-6.191974
109.635543,0.528710,-6.191974
109.668898,0.528710,-6.191974
109.702252,0.528710,-6.191974
109.735606,0.528710,-6.191974
109.768960,0.547027,-6.168098
109.802315,0.547027,-6.168098
109.835669,0.547027,-6.168098
109.869023,0.547027,-6.168098
109.902378,0.541800,-6.162958
109.935732,0.542164,-6.164133
109.969086,0.541800,-6.162958
110.002440,0.552559,-6.138314
110.035795,0.552559,-6.138314
110.069149,0.532091,-6.150132
110.102503,0.532091,-6.150132
110.135858,0.532091,-6.150132
110.169212,0.532091,-6.150132
110.202566,0.539416,-6.157842
110.235920,0.522048,-6.189341
110.269275,0.522048,-6.189341
110.302629,0.522048,-6.189341
110.335983,0.522048,-6.189341
110.369338,0.522048,-6.189341
110.402692,0.522048,-6.189341
110.436046,0.524442,-6.190481
110.469400,0.524442,-6.190481
110.502755,0.524442,-6.190481
110.536109,0.524442,-6.190481
110.569463,0.524442,-6.190481
110.602818,0.524442,-6.190481
110.636172,0.525482,-6.189305
110.669526,0.525482,-6.189305
110.702880,0.549951,-6.148238
110.736235,0.549951,-6.148238
110.769589,0.550340,-6.148976
110.802943,0.550340,-6.148976
110.836298,0.550340,-6.148976
110.869652,0.550340,-6.148976
110.903006,0.562607,-6.132288
110.936360,0.550833,-6.147759
110.969715,0.550833,-6.147759
111.003069,0.550833,-6.147759
111.036423,0.550833,-6.147759
111.069778,0.543468,-6.168792
111.103132,0.533768,-6.167514
111.136486,0.531316,-6.166014
111.169840,0.533962,-6.166814
111.203195,0.532891,-6.165735
111.236549,0.533962,-6.166814
111.269903,0.533962,-6.166814
111.303258,0.533962,-6.166814
111.336612,0.533962,-6.166814
111.369966,0.533962,-6.166814
111.403320,0.533962,-6.166814
111.436675,0.533962,-6.166814
111.470029,0.533962,-6.166814
111.503383,0.533962,-6.166814
111.536738,0.533962,-6.166814
111.570092,0.533962,-6.166814
111.603446,0.533962,-6.166814
111.636800,0.533962,-6.166814
111.670155,0.533962,-6.166814
111.703509,0.533962,-6.166814
111.736863,0.533962,-6.166814
111.770218,0.533962,-6.166814
111.803572,0.533962,-6.166814
111.836926,0.533962,-6.166814
111.870281,0.533962,-6.166814
111.903635,0.533962,-6.166814
111.936989,0.518941,-6.141664
111.970343,0.515455,-6.135293
112.003698,0.515455,-6.135293
112.037052,0.515455,-6.135293
112.070406,0.534188,-6.121880
112.103761,0.543940,-6.104223
112.137115,0.542906,-6.092769
112.170469,0.542906,-6.092769
112.203823,0.542906,-6.092769
112.237178,0.542906,-6.092769
112.270532,0.542906,-6.092769
112.303886,0.542906,-6.092769
112.337241,0.540443,-6.087066
112.370595,0.544213,-6.077741
112.403949,0.544213,-6.077741
112.437303,0.544213,-6.077741
112.470658,0.544213,-6.077741
112.504012,0.544213,-6.077741
112.537366,0.544213,-6.077741
112.570721,0.544213,-6.077741
112.604075,0.553507,-6.060585
112.637429,0.553964,-6.059377
112.670783,0.553964,-6.059377
112.704138,0.543496,-6.037084
112.737492,0.543496,-6.037084
112.770846,0.543496,-6.037084
112.804201,0.543496,-6.037084
112.837555,0.543496,-6.037084
112.870909,0.543496,-6.037084
112.904263,0.543496,-6.037084
112.937618,0.543496,-6.037084
112.970972,0.543496,-6.037084
113.004326,0.543496,-6.037084
113.037681,0.543496,-6.037084
113.071035,0.528998,-6.015861
113.104389,0.528998,-6.015861
113.137743,0.528998,-6.015861
113.171098,0.513282,-5.987471
113.204452,0.513282,-5.987471
113.237806,0.513282,-5.987471
113.271161,0.513282,-5.987471
113.304515,0.500150,-5.950873
113.337869,0.500150,-5.950873
113.371223,0.500150,-5.950873
113.404578,0.500150,-5.950873
113.437932,0.500150,-5.950873
113.471286,0.500150,-5.950873
113.504641,0.500150,-5.950873
113.537995,0.500150,-5.950873
113.571349,0.500150,-5.950873
113.604703,0.500150,-5.950873
113.638058,0.500150,-5.950873
113.671412,0.500150,-5.950873
113.704766,0.505425,-5.940232
113.738121,0.505425,-5.940232
113.771475,0.505425,-5.940232
113.804829,0.504001,-5.873674
113.838183,0.496723,-5.860877
113.871538,0.496723,-5.860877
113.904892,0.496723,-5.860877
113.938246,0.495689,-5.860468
113.971601,0.483017,-5.828686
114.004955,0.487473,-5.834325
114.038309,0.487473,-5.834325
114.071663,0.487032,-5.797454
114.105018,0.498383,-5.761134
114.138372,0.507429,-5.732869
114.171726,0.497124,-5.708680
114.205081,0.497124,-5.708680
114.238435,0.484602,-5.687377
114.271789,0.499640,-5.669093
114.305144,0.501604,-5.654731
114.338498,0.501604,-5.654731
114.371852,0.509482,-5.660239
114.405206,0.509482,-5.660239
114.438561,0.497245,-5.644445
114.471915,0.503276,-5.602218
114.505269,0.507979,-5.589023
114.538624,0.509216,-5.584513
114.571978,0.510144,-5.583348
114.605332,0.510144,-5.583348
114.638686,0.511926,-5.513292
114.672041,0.512989,-5.510330
114.705395,0.517472,-5.504689
114.738749,0.520646,-5.504467
114.772104,0.519532,-5.503452
114.805458,0.522521,-5.504388
114.838812,0.511996,-5.446974
114.872166,0.516986,-5.431534
114.905521,0.525736,-5.403950
114.938875,0.519630,-5.423695
114.972229,0.520437,-5.422538
115.005584,0.512495,-5.347991
115.038938,0.512495,-5.347991
115.072292,0.467112,-5.373970
115.105646,0.464560,-5.314430
115.139001,0.471448,-5.309332
115.172355,0.470897,-5.244606
115.205709,0.481518,-5.214681
115.239064,0.480402,-5.215435
115.272418,0.472813,-5.202560
115.305772,0.471308,-5.202837
115.339126,0.482490,-5.184328
115.372481,0.475953,-5.175365
115.405835,0.456605,-5.140805
115.439189,0.456091,-5.139644
115.472544,0.453446,-5.113360
115.505898,0.464191,-5.081307
115.539252,0.464191,-5.081307
115.572606,0.457887,-5.073309
115.605961,0.465652,-5.064965
115.639315,0.468688,-5.044850
115.672669,0.463911,-5.046483
115.706024,0.458868,-5.054929
115.739378,0.472602,-5.004202
115.772732,0.483963,-4.976197
115.806086,0.490543,-4.957905
115.839441,0.503821,-4.933347
115.872795,0.502119,-4.944418
115.906149,0.503821,-4.933347
115.939504,0.467982,-4.846625
115.972858,0.457649,-4.839322
116.006212,0.462183,-4.832426
116.039566,0.478173,-4.785839
116.072921,0.497009,-4.775300
116.106275,0.415284,-4.682196
116.139629,0.443325,-4.733726
116.172984,0.455490,-4.742980
116.206338,0.443553,-4.740651
116.239692,0.449832,-4.731145
116.273046,0.440279,-4.702034
116.306401,0.428972,-4.680158
116.339755,0.441252,-4.678635
116.373109,0.454599,-4.654010
116.406464,0.445224,-4.632375
116.439818,0.445224,-4.632375
116.473172,0.445224,-4.632375
116.506526,0.449977,-4.587649
116.539881,0.451572,-4.585256
116.573235,0.467827,-4.557671
116.606589,0.461708,-4.548792
116.639944,0.460995,-4.550011
116.673298,0.449798,-4.535375
