89.954215,-0.043972,5.101614
89.987569,-0.059743,5.159904
90.020922,-0.055232,5.165711
90.054276,-0.069254,5.162975
90.087629,-0.069254,5.162975
90.120982,-0.065822,5.166880
90.154336,-0.083207,5.209860
90.187689,-0.065156,5.242609
90.221043,-0.068423,5.238219
90.254396,-0.066339,5.251710
90.287750,-0.066339,5.251710
90.321103,-0.056711,5.264347
90.354456,-0.064589,5.293568
90.387810,-0.065373,5.293572
90.421163,-0.060670,5.284872
90.454517,-0.060670,5.284872
90.487870,-0.060670,5.284872
90.521224,-0.062949,5.284649
90.554577,-0.063560,5.285539
90.587931,-0.062966,5.286999
90.621284,-0.062966,5.286999
90.654637,-0.067045,5.296972
90.687991,-0.077281,5.320432
90.721344,-0.075926,5.324881
90.754698,-0.077045,5.337808
90.788051,-0.077045,5.337808
90.821405,-0.081209,5.414486
90.854758,-0.081209,5.414486
90.888111,-0.084029,5.458491
90.921465,-0.085862,5.459869
90.954818,-0.085862,5.459869
90.988172,-0.085862,5.459869
91.021525,-0.100307,5.484476
91.054879,-0.102743,5.515683
91.088232,-0.099210,5.506607
91.121585,-0.099210,5.506607
91.154939,-0.099210,5.506607
91.188292,-0.099210,5.506607
91.221646,-0.095577,5.498219
91.254999,-0.128263,5.547369
91.288353,-0.125061,5.538456
91.321706,-0.125061,5.538456
91.355060,-0.128263,5.547369
91.388413,-0.128263,5.547369
91.421766,-0.115504,5.580205
91.455120,-0.111888,5.594485
91.488473,-0.111026,5.595957
91.521827,-0.111836,5.653943
91.555180,-0.115603,5.662443
91.588534,-0.119285,5.666557
91.621887,-0.120474,5.667964
91.655240,-0.110151,5.698113
91.688594,-0.095920,5.712745
91.721947,-0.088429,5.717101
91.755301,-0.088429,5.717101
91.788654,-0.094556,5.707226
91.822008,-0.095729,5.707841
91.855361,-0.105768,5.709156
91.888714,-0.105768,5.709156
91.922068,-0.101756,5.741396
91.955421,-0.115735,5.777684
91.988775,-0.118075,5.781498
92.022128,-0.118075,5.781498
92.055482,-0.141435,5.831380
92.088835,-0.141435,5.831380
92.122189,-0.131425,5.843248
92.155542,-0.131425,5.843248
92.188895,-0.131425,5.843248
92.222249,-0.117280,5.851595
92.255602,-0.117280,5.851595
92.288956,-0.117280,5.851595
92.322309,-0.115836,5.851202
92.355663,-0.119868,5.851313
92.389016,-0.132272,5.861023
92.422369,-0.132272,5.861023
92.455723,-0.132272,5.861023
92.489076,-0.132272,5.861023
92.522430,-0.141897,5.872378
92.555783,-0.141897,5.872378
92.589137,-0.141897,5.872378
92.622490,-0.152739,5.945154
92.655844,-0.152739,5.945154
92.689197,-0.152739,5.945154
92.722550,-0.152739,5.945154
92.755904,-0.152739,5.945154
92.789257,-0.152739,5.945154
92.822611,-0.149379,5.925868
92.855964,-0.147500,5.936041
92.889318,-0.154194,5.914379
92.922671,-0.152701,5.941110
92.956024,-0.152701,5.941110
92.989378,-0.152701,5.941110
93.022731,-0.173327,5.943039
93.056085,-0.174321,5.895202
93.089438,-0.177622,5.891048
93.122792,-0.177622,5.891048
93.156145,-0.171840,5.910053
93.189498,-0.171840,5.910053
93.222852,-0.191641,5.927450
93.256205,-0.191641,5.927450
93.289559,-0.191641,5.927450
93.322912,-0.191641,5.927450
93.356266,-0.191689,5.928901
93.389619,-0.191689,5.928901
93.422973,-0.203595,5.947051
93.456326,-0.203595,5.947051
93.489679,-0.193411,5.948629
93.523033,-0.184582,5.976257
93.556386,-0.186333,5.994925
93.589740,-0.185915,6.002261
93.623093,-0.185915,6.002261
93.656447,-0.185915,6.002261
93.689800,-0.185915,6.002261
93.723153,-0.185915,6.002261
93.756507,-0.190475,6.005203
93.789860,-0.193450,6.001071
93.823214,-0.193450,6.001071
93.856567,-0.200700,6.006166
93.889921,-0.208088,6.071045
93.923274,-0.206996,6.071045
93.956627,-0.206996,6.071045
93.989981,-0.206996,6.071045
94.023334,-0.204956,6.104791
94.056688,-0.168270,6.065908
94.090041,-0.170103,6.061266
94.123395,-0.184748,6.068412
94.156748,-0.183311,6.079271
94.190102,-0.184448,6.080730
94.223455,-0.184448,6.080730
94.256808,-0.184448,6.080730
94.290162,-0.184448,6.080730
94.323515,-0.184448,6.080730
94.356869,-0.185458,6.085100
94.390222,-0.185458,6.085100
94.423576,-0.184167,6.093870
94.456929,-0.206786,6.157925
94.490282,-0.206508,6.156462
94.523636,-0.210891,6.170224
94.556989,-0.212687,6.242464
94.590343,-0.212687,6.242464
94.623696,-0.222848,6.222855
94.657050,-0.218276,6.224862
94.690403,-0.209264,6.212173
94.723757,-0.209264,6.212173
94.757110,-0.206583,6.215041
94.790463,-0.217664,6.230486
94.823817,-0.217148,6.241604
94.857170,-0.217148,6.241604
94.890524,-0.217148,6.241604
94.923877,-0.218660,6.241291
94.957231,-0.232018,6.296775
94.990584,-0.232018,6.296775
95.023937,-0.231693,6.337316
95.057291,-0.284964,6.384984
95.090644,-0.285936,6.386462
95.123998,-0.285936,6.386462
95.157351,-0.285936,6.386462
95.190705,-0.285936,6.386462
95.224058,-0.246967,6.434570
95.257411,-0.260569,6.420918
95.290765,-0.244084,6.422132
95.324118,-0.239435,6.431475
95.357472,-0.237843,6.434461
95.390825,-0.241173,6.435628
95.424179,-0.233691,6.438581
95.457532,-0.239093,6.432501
95.490886,-0.231731,6.437110
95.524239,-0.224070,6.447337
95.557592,-0.222135,6.451776
95.590946,-0.225559,6.452283
95.624299,-0.225559,6.452283
95.657653,-0.225559,6.452283
95.691006,-0.227157,6.447842
95.724360,-0.227157,6.447842
95.757713,-0.227157,6.447842
95.791066,-0.236056,6.443769
95.824420,-0.223627,6.471656
95.857773,-0.222877,6.480434
95.891127,-0.213085,6.486010
95.924480,-0.237584,6.551065
95.957834,-0.243163,6.575648
95.991187,-0.247441,6.566597
96.024540,-0.247353,6.568060
96.057894,-0.260194,6.526186
96.091247,-0.260194,6.526186
96.124601,-0.262024,6.529017
96.157954,-0.262024,6.529017
96.191308,-0.262024,6.529017
96.224661,-0.263443,6.530252
96.258015,-0.263443,6.530252
96.291368,-0.263443,6.530252
96.324721,-0.263443,6.530252
96.358075,-0.263443,6.530252
96.391428,-0.263998,6.528779
96.424782,-0.263998,6.528779
96.458135,-0.263998,6.528779
96.491489,-0.263998,6.528779
96.524842,-0.263998,6.528779
96.558195,-0.260940,6.536131
96.591549,-0.260940,6.536131
96.624902,-0.260940,6.536131
96.658256,-0.260940,6.536131
96.691609,-0.260940,6.536131
96.724963,-0.260940,6.536131
96.758316,-0.259467,6.537368
96.791669,-0.259467,6.537368
96.825023,-0.259467,6.537368
96.858376,-0.258225,6.538834
96.891730,-0.258225,6.538834
96.925083,-0.258225,6.538834
96.958437,-0.258225,6.538834
96.991790,-0.258225,6.538834
97.025144,-0.258225,6.538834
97.058497,-0.302683,6.546752
97.091850,-0.305715,6.546408
97.125204,-0.305715,6.546408
97.158557,-0.305715,6.546408
97.191911,-0.305715,6.546408
97.225264,-0.305715,6.546408
97.258618,-0.305715,6.546408
97.291971,-0.305715,6.546408
97.325324,-0.305715,6.546408
97.358678,-0.305715,6.546408
97.392031,-0.305715,6.546408
97.425385,-0.305715,6.546408
97.458738,-0.305715,6.546408
97.492092,-0.305715,6.546408
97.525445,-0.305715,6.546408
97.558799,-0.305715,6.546408
97.592152,-0.305715,6.546408
97.625505,-0.304233,6.547635
97.658859,-0.304233,6.547635
97.692212,-0.309909,6.543909
97.725566,-0.309909,6.543909
97.758919,-0.316310,6.537544
97.792273,-0.316310,6.537544
97.825626,-0.316310,6.537544
97.858979,-0.316310,6.537544
97.892333,-0.322135,6.469606
97.925686,-0.323394,6.471035
97.959040,-0.320415,6.469712
97.992393,-0.333023,6.481698
98.025747,-0.333023,6.481698
98.059100,-0.288733,6.489810
98.092453,-0.288733,6.489810
98.125807,-0.288733,6.489810
98.159160,-0.273545,6.473675
98.192514,-0.275032,6.474779
98.225867,-0.277470,6.470020
98.259221,-0.277470,6.470020
98.292574,-0.277470,6.470020
98.325928,-0.277470,6.470020
98.359281,-0.277470,6.470020
98.392634,-0.280648,6.464532
98.425988,-0.277068,6.462622
98.459341,-0.266372,6.467303
98.492695,-0.266372,6.467303
98.526048,-0.266372,6.467303
98.559402,-0.260479,6.445130
98.592755,-0.259007,6.446344
98.626108,-0.259007,6.446344
98.659462,-0.261307,6.446114
98.692815,-0.261307,6.446114
98.726169,-0.254670,6.412990
98.759522,-0.254670,6.412990
98.792876,-0.249984,6.401390
98.826229,-0.238214,6.340107
98.859582,-0.231883,6.339722
98.892936,-0.238167,6.320643
98.926289,-0.249652,6.318918
98.959643,-0.246464,6.304334
98.992996,-0.249414,6.305711
99.026350,-0.248328,6.306167
99.059703,-0.281720,6.319139
99.093057,-0.295506,6.320889
99.126410,-0.295385,6.208174
99.159763,-0.295385,6.208174
99.193117,-0.295385,6.208174
99.226470,-0.297825,6.207884
99.259824,-0.291358,6.215354
99.293177,-0.290848,6.213885
99.326531,-0.290848,6.213885
99.359884,-0.290848,6.213885
99.393237,-0.290848,6.213885
99.426591,-0.290848,6.213885
99.459944,-0.290848,6.213885
99.493298,-0.280190,6.218988
99.526651,-0.280190,6.218988
99.560005,-0.280190,6.218988
99.593358,-0.280190,6.218988
99.626712,-0.283189,6.213478
99.660065,-0.277087,6.216328
99.693418,-0.272900,6.188890
99.726772,-0.267483,6.184644
99.760125,-0.267483,6.184644
99.793479,-0.263202,6.171350
99.826832,-0.264376,6.177324
99.860186,-0.248682,6.147240
99.893539,-0.237572,6.117890
99.926892,-0.246321,6.086922
99.960246,-0.247471,6.089853
99.993599,-0.250921,6.068525
100.026953,-0.250921,6.068525
100.060306,-0.237618,6.054753
100.093660,-0.239673,6.048198
100.127013,-0.239673,6.048198
100.160366,-0.241113,6.046914
100.193720,-0.241113,6.046914
100.227073,-0.232111,6.046247
100.260427,-0.224723,6.051412
100.293780,-0.224723,6.051412
100.327134,-0.224723,6.051412
100.360487,-0.226573,6.046351
100.393841,-0.232308,6.039871
100.427194,-0.232308,6.039871
100.460547,-0.232308,6.039871
100.493901,-0.232308,6.039871
100.527254,-0.232308,6.039871
100.560608,-0.220423,6.026577
100.593961,-0.220423,6.026577
100.627315,-0.220423,6.026577
100.660668,-0.220423,6.026577
100.694021,-0.226318,6.022259
100.727375,-0.220423,6.026577
100.760728,-0.227826,5.995123
100.794082,-0.245089,5.967392
100.827435,-0.241874,5.943249
100.860789,-0.244713,5.958966
100.894142,-0.231344,5.909589
100.927495,-0.231344,5.909589
100.960849,-0.242109,5.898707
100.994202,-0.242109,5.898707
101.027556,-0.223435,5.839155
101.060909,-0.245520,5.882023
101.094263,-0.245520,5.882023
101.127616,-0.245520,5.882023
101.160970,-0.241104,5.883990
101.194323,-0.241104,5.883990
101.227676,-0.241104,5.883990
101.261030,-0.246883,5.876139
101.294383,-0.246799,5.877576
101.327737,-0.248274,5.877195
101.361090,-0.249749,5.876203
101.394444,-0.249749,5.876203
101.427797,-0.249749,5.876203
101.461150,-0.249749,5.876203
101.494504,-0.265314,5.881880
101.527857,-0.275471,5.830309
101.561211,-0.269533,5.774028
101.594564,-0.264248,5.796131
101.627918,-0.264248,5.796131
101.661271,-0.264248,5.796131
101.694624,-0.264248,5.796131
101.727978,-0.255430,5.801365
101.761331,-0.255430,5.801365
101.794685,-0.268717,5.786457
101.828038,-0.242630,5.747275
101.861392,-0.242630,5.747275
101.894745,-0.242630,5.747275
101.928099,-0.241600,5.748682
101.961452,-0.253713,5.721799
101.994805,-0.253713,5.721799
102.028159,-0.253713,5.721799
102.061512,-0.239200,5.726238
102.094866,-0.240605,5.725293
102.128219,-0.241097,5.721967
102.161573,-0.241097,5.721967
102.194926,-0.241097,5.721967
102.228279,-0.241097,5.721967
102.261633,-0.241097,5.721967
102.294986,-0.241097,5.721967
102.328340,-0.239968,5.720527
102.361693,-0.229724,5.688185
102.395047,-0.214312,5.670609
102.428400,-0.216761,5.672699
102.461754,-0.217494,5.671258
102.495107,-0.217494,5.671258
102.528460,-0.217494,5.671258
102.561814,-0.217494,5.671258
102.595167,-0.219957,5.654505
102.628521,-0.217382,5.651837
102.661874,-0.229663,5.633571
102.695228,-0.229663,5.633571
102.728581,-0.229663,5.633571
102.761934,-0.229663,5.633571
102.795288,-0.211198,5.553000
102.828641,-0.212960,5.580983
102.861995,-0.203953,5.575093
102.895348,-0.203953,5.575093
102.928702,-0.203953,5.575093
102.962055,-0.203953,5.575093
102.995408,-0.204173,5.574982
103.028762,-0.210066,5.566653
103.062115,-0.175648,5.522426
103.095469,-0.175815,5.550491
103.128822,-0.175815,5.550491
103.162176,-0.175815,5.550491
103.195529,-0.175815,5.550491
103.228883,-0.172919,5.549934
103.262236,-0.172919,5.549934
103.295589,-0.172919,5.549934
103.328943,-0.163306,5.518816
103.362296,-0.126231,5.443299
103.395650,-0.114195,5.396787
103.429003,-0.118730,5.397230
103.462357,-0.118730,5.397230
103.495710,-0.127456,5.385425
103.529063,-0.128389,5.384974
103.562417,-0.137442,5.373025
103.595770,-0.138883,5.372264
103.629124,-0.138883,5.372264
103.662477,-0.119578,5.304313
103.695831,-0.119578,5.304313
103.729184,-0.135434,5.325867
103.762537,-0.136854,5.325080
103.795891,-0.141991,5.273791
103.829244,-0.140525,5.273836
103.862598,-0.140525,5.273836
103.895951,-0.140525,5.273836
103.929305,-0.140525,5.273836
103.962658,-0.140525,5.273836
103.996012,-0.140525,5.273836
104.029365,-0.140525,5.273836
104.062718,-0.147630,5.221157
104.096072,-0.137664,5.211125
104.129425,-0.132648,5.196974
104.162779,-0.129976,5.194311
104.196132,-0.143600,5.206286
104.229486,-0.146381,5.172369
104.262839,-0.145778,5.170897
104.296192,-0.149766,5.142314
104.329546,-0.155876,5.135645
104.362899,-0.155876,5.135645
104.396253,-0.155876,5.135645
104.429606,-0.153849,5.128361
104.462960,-0.154804,5.125334
104.496313,-0.157812,5.127254
104.529667,-0.157812,5.127254
104.563020,-0.157812,5.127254
104.596373,-0.164286,5.101324
104.629727,-0.165236,5.096740
104.663080,-0.105241,5.008634
104.696434,-0.155395,5.019966
104.729787,-0.131670,5.009700
104.763141,-0.135828,5.027264
104.796494,-0.138794,5.025168
104.829847,-0.132905,5.027018
104.863201,-0.089140,5.020006
104.896554,-0.089140,5.020006
104.929908,-0.089140,5.020006
104.963261,-0.089140,5.020006
104.996615,-0.084531,5.009605
105.029968,-0.082859,4.981479
105.063321,-0.102355,4.906067
105.096675,-0.098258,4.876856
105.130028,-0.085209,4.861177
105.163382,-0.058286,4.871624
105.196735,-0.057490,4.873059
105.230089,0.010311,4.815376
105.263442,0.011601,4.831530
105.296796,0.011601,4.831530
105.330149,0.011665,4.828912
105.363502,0.012446,4.795890
105.396856,-0.000650,4.790692
105.430209,0.002543,4.789361
105.463563,0.001277,4.787978
105.496916,-0.005465,4.761792
105.530270,-0.003079,4.764650
105.563623,-0.003079,4.764650
105.596976,-0.015549,4.768376
105.630330,-0.015549,4.768376
105.663683,-0.023691,4.759177
105.697037,-0.023691,4.759177
105.730390,-0.023691,4.759177
105.763744,-0.019265,4.753699
105.797097,-0.016213,4.760959
105.830450,0.004169,4.761171
105.863804,0.002887,4.751106
105.897157,0.004212,4.752508
105.930511,0.007223,4.759776
105.963864,0.007223,4.759776
105.997218,0.008221,4.759388
106.030571,0.003705,4.753520
106.063925,0.027796,4.719068
106.097278,0.039812,4.706389
106.130631,0.039812,4.706389
106.163985,0.037081,4.664660
106.197338,0.044358,4.657369
106.230692,0.043284,4.655922
106.264045,0.038706,4.638498
106.297399,0.038706,4.638498
106.330752,0.038706,4.638498
106.364105,0.038706,4.638498
106.397459,0.024707,4.622093
106.430812,0.023535,4.603836
106.464166,0.023535,4.603836
106.497519,0.028569,4.606975
106.530873,0.024722,4.603768
106.564226,0.024722,4.603768
106.597579,0.027547,4.605700
106.630933,0.045531,4.515663
106.664286,0.047970,4.524412
106.697640,0.046127,4.523460
106.730993,0.046127,4.523460
106.764347,0.046162,4.507206
106.797700,0.046162,4.507206
106.831054,0.046162,4.507206
106.864407,0.046162,4.507206
106.897760,0.048675,4.484621
106.931114,0.041214,4.434043
106.964467,0.034245,4.456464
106.997821,0.037028,4.453775
107.031174,0.036086,4.439167
107.064528,0.030246,4.445211
107.097881,0.029000,4.443828
107.131234,0.029000,4.443828
107.164588,0.029000,4.443828
107.197941,0.041305,4.442860
107.231295,0.051325,4.415214
107.264648,0.044013,4.404399
107.298002,0.045519,4.403381
107.331355,0.029024,4.364952
107.364709,0.014735,4.307204
107.398062,0.019705,4.309210
107.431415,0.012639,4.298470
107.464769,0.012639,4.298470
107.498122,0.044941,4.293107
107.531476,0.072133,4.294791
107.564829,0.077232,4.286525
107.598183,0.077232,4.286525
107.631536,0.077232,4.286525
107.664889,0.077232,4.286525
107.698243,0.073940,4.275792
107.731596,0.079487,4.263189
107.764950,0.079487,4.263189
107.798303,0.079487,4.263189
107.831657,0.077998,4.263954
107.865010,0.079295,4.183135
107.898363,0.070020,4.169012
107.931717,0.070020,4.169012
107.965070,0.070020,4.169012
107.998424,0.070020,4.169012
108.031777,0.070020,4.169012
108.065131,0.097552,4.151391
108.098484,0.091911,4.090790
108.131838,0.093033,4.092205
108.165191,0.092591,4.089551
108.198544,0.093586,4.085736
108.231898,0.087106,4.109432
108.265251,0.093488,4.078029
108.298605,0.093488,4.078029
108.331958,0.093488,4.078029
108.365312,0.095817,4.080905
108.398665,0.095817,4.080905
108.432018,0.095817,4.080905
108.465372,0.095817,4.080905
108.498725,0.095817,4.080905
108.532079,0.108694,4.056809
108.565432,0.108694,4.056809
108.598786,0.108694,4.056809
108.632139,0.108694,4.056809
108.665492,0.108694,4.056809
108.698846,0.125953,4.002299
108.732199,0.109441,3.969846
108.765553,0.099318,3.956918
108.798906,0.102434,3.952600
108.832260,0.102434,3.952600
108.865613,0.101568,3.951145
108.898967,0.102183,3.931380
108.932320,0.101103,3.928199
108.965673,0.101103,3.928199
108.999027,0.102393,3.926792
109.032380,0.102393,3.926792
109.065734,0.080582,3.936298
109.099087,0.080582,3.936298
109.132441,0.080582,3.936298
109.165794,0.078922,3.896146
109.199147,0.069069,3.889927
109.232501,0.069069,3.889927
109.265854,0.071400,3.851897
109.299208,0.071400,3.851897
109.332561,0.071400,3.851897
109.365915,0.071400,3.851897
109.399268,0.085368,3.832746
109.432622,0.080047,3.831137
109.465975,0.081461,3.805548
109.499328,0.081461,3.805548
109.532682,0.081461,3.805548
109.566035,0.068941,3.781156
109.599389,0.068941,3.781156
109.632742,0.067936,3.775868
109.666096,0.103184,3.747917
109.699449,0.097632,3.731588
109.732802,0.099628,3.734548
109.766156,0.107696,3.753557
109.799509,0.106334,3.752393
109.832863,0.106290,3.753810
109.866216,0.105566,3.759468
109.899570,0.098493,3.752459
109.932923,0.103216,3.735332
109.966276,0.109816,3.722145
109.999630,0.109682,3.717769
110.032983,0.109816,3.722145
110.066337,0.140491,3.698280
110.099690,0.150360,3.683197
110.133044,0.143945,3.670099
110.166397,0.138241,3.653860
110.199751,0.143924,3.657568
110.233104,0.145178,3.656116
110.266457,0.146596,3.657233
110.299811,0.143776,3.645647
110.333164,0.143125,3.641394
110.366518,0.131408,3.614566
110.399871,0.129986,3.613379
110.433225,0.139384,3.613583
110.466578,0.139384,3.613583
110.499931,0.142221,3.614699
110.533285,0.142221,3.614699
110.566638,0.142191,3.487742
110.599992,0.140931,3.486285
110.633345,0.132753,3.492040
110.666699,0.132753,3.492040
110.700052,0.132753,3.492040
110.733405,0.132753,3.492040
110.766759,0.131543,3.490583
110.800112,0.131543,3.490583
110.833466,0.137920,3.473393
110.866819,0.138748,3.469152
110.900173,0.137642,3.460143
110.933526,0.200631,3.383885
110.966880,0.200631,3.383885
111.000233,0.175645,3.356512
111.033586,0.170628,3.363676
111.066940,0.131204,3.343248
111.100293,0.132537,3.344388
111.133647,0.132537,3.344388
111.167000,0.132537,3.344388
111.200354,0.131538,3.342803
111.233707,0.172294,3.283211
111.267060,0.176325,3.251511
111.300414,0.180688,3.247294
111.333767,0.174854,3.240807
111.367121,0.176343,3.239232
111.400474,0.146179,3.219808
111.433828,0.127790,3.230897
111.467181,0.154568,3.206069
111.500535,0.154568,3.206069
111.533888,0.150554,3.210092
111.567241,0.150554,3.210092
111.600595,0.154764,3.207651
111.633948,0.141139,3.199220
111.667302,0.124792,3.128616
111.700655,0.140806,3.084574
111.734009,0.140806,3.084574
111.767362,0.140806,3.084574
111.800715,0.140806,3.084574
111.834069,0.140806,3.084574
111.867422,0.140806,3.084574
111.900776,0.140806,3.084574
111.934129,0.139421,3.083755
111.967483,0.148026,3.068873
112.000836,0.141300,2.995677
112.034189,0.154193,3.005963
112.067543,0.151580,3.052770
112.100896,0.153417,3.051359
112.134250,0.165345,3.037200
112.167603,0.172155,3.031041
112.200957,0.172155,3.031041
112.234310,0.195653,3.015679
112.267664,0.196881,3.026375
112.301017,0.190797,2.978612
112.334370,0.193889,2.988588
112.367724,0.193889,2.988588
112.401077,0.197557,2.969951
112.434431,0.197557,2.969951
112.467784,0.197557,2.969951
112.501138,0.197557,2.969951
112.534491,0.196255,2.968779
112.567844,0.196255,2.968779
112.601198,0.196255,2.968779
112.634551,0.216739,2.874271
112.667905,0.215721,2.872819
112.701258,0.215721,2.872819
112.734612,0.209554,2.858080
112.767965,0.209554,2.858080
112.801318,0.209554,2.858080
112.834672,0.206332,2.853343
112.868025,0.205255,2.851869
112.901379,0.205255,2.851869
112.934732,0.205255,2.851869
112.968086,0.195915,2.802748
113.001439,0.194554,2.801634
113.034793,0.194554,2.801634
113.068146,0.194359,2.797315
113.101499,0.194359,2.797315
113.134853,0.194359,2.797315
113.168206,0.194359,2.797315
113.201560,0.194359,2.797315
113.234913,0.176262,2.785366
113.268267,0.174913,2.784319
113.301620,0.174913,2.784319
113.334973,0.166481,2.774495
113.368327,0.166481,2.774495
113.401680,0.181483,2.690370
113.435034,0.166682,2.659592
113.468387,0.166682,2.659592
113.501741,0.165063,2.650104
113.535094,0.165063,2.650104
113.568447,0.165063,2.650104
113.601801,0.158891,2.652011
113.635154,0.158891,2.652011
113.668508,0.158891,2.652011
113.701861,0.158891,2.652011
113.735215,0.177619,2.649038
113.768568,0.187369,2.653602
113.801922,0.187369,2.653602
113.835275,0.202988,2.617212
113.868628,0.202988,2.617212
113.901982,0.201122,2.614304
113.935335,0.201122,2.614304
113.968689,0.201122,2.614304
114.002042,0.201122,2.614304
114.035396,0.222663,2.580509
114.068749,0.195831,2.486600
114.102102,0.195831,2.486600
114.135456,0.176999,2.478607
114.168809,0.167368,2.465683
114.202163,0.171718,2.468576
114.235516,0.179116,2.478835
114.268870,0.186081,2.440442
114.302223,0.186081,2.440442
114.335577,0.180981,2.372247
114.368930,0.187897,2.372335
114.402283,0.188080,2.370919
114.435637,0.193940,2.378152
114.468990,0.160929,2.325519
114.502344,0.160957,2.314669
114.535697,0.160957,2.314669
114.569051,0.163061,2.298099
114.602404,0.157912,2.275153
114.635757,0.157912,2.275153
114.669111,0.161765,2.271019
114.702464,0.162604,2.274026
114.735818,0.154485,2.265348
114.769171,0.154485,2.265348
114.802525,0.164761,2.251042
114.835878,0.164761,2.251042
114.869231,0.147609,2.208985
114.902585,0.158126,2.199358
114.935938,0.174496,2.182697
114.969292,0.173209,2.181485
115.002645,0.173144,2.130963
115.035999,0.173144,2.130963
115.069352,0.205786,2.157456
115.102706,0.205786,2.157456
115.136059,0.205786,2.157456
115.169412,0.205147,2.156002
115.202766,0.205147,2.156002
115.236119,0.291339,2.115336
115.269473,0.325168,2.110755
115.302826,0.325168,2.110755
115.336180,0.309267,2.090598
115.369533,0.310764,2.090061
115.402886,0.294273,2.070079
115.436240,0.294273,2.070079
115.469593,0.305315,2.062559
115.502947,0.305315,2.062559
115.536300,0.306848,2.056556
115.569654,0.308122,2.019026
115.603007,0.313965,2.002253
115.636360,0.313965,2.002253
115.669714,0.313965,2.002253
115.703067,0.339646,1.964719
115.736421,0.339646,1.964719
115.769774,0.359128,1.926661
115.803128,0.343052,1.947239
115.836481,0.343052,1.947239
115.869835,0.337537,1.966237
115.903188,0.343936,1.944366
115.936541,0.337741,1.959109
115.969895,0.333784,1.884690
116.003248,0.327989,1.874949
116.036602,0.327161,1.864542
116.069955,0.289516,1.927309
116.103309,0.291687,1.893466
116.136662,0.289411,1.890640
116.170015,0.289411,1.890640
116.203369,0.289411,1.890640
116.236722,0.289411,1.890640
116.270076,0.284244,1.836074
116.303429,0.278520,1.799701
116.336783,0.275051,1.795432
116.370136,0.273934,1.793955
116.403490,0.273934,1.793955
116.436843,0.286399,1.777096
116.470196,0.283954,1.690070
116.503550,0.283954,1.690070
116.536903,0.283954,1.690070
116.570257,0.281310,1.687577
116.603610,0.264303,1.674455
116.636964,0.277148,1.615204
116.670317,0.277148,1.615204
116.703670,0.277148,1.615204
116.737024,0.282089,1.609531
116.770377,0.284477,1.606748
116.803731,0.285304,1.601606
116.837084,0.285304,1.601606
116.870438,0.275704,1.585199
116.903791,0.275704,1.585199
116.937144,0.275704,1.585199
116.970498,0.269657,1.587214
117.003851,0.271153,1.587156
117.037205,0.273291,1.581384
117.070558,0.320301,1.515450
117.103912,0.320366,1.509552
117.137265,0.316828,1.505473
117.170619,0.316828,1.505473
117.203972,0.316828,1.505473
117.237325,0.316828,1.505473
117.270679,0.315817,1.504004
117.304032,0.323119,1.495005
117.337386,0.327669,1.466538
117.370739,0.326571,1.463592
117.404093,0.328076,1.463078
117.437446,0.328076,1.463078
117.470799,0.337387,1.443396
117.504153,0.334469,1.417731
117.537506,0.333370,1.416260
117.570860,0.338496,1.406529
117.604213,0.335141,1.350473
117.637567,0.335141,1.350473
117.670920,0.336582,1.351684
117.704273,0.316594,1.316609
117.737627,0.314745,1.313684
117.770980,0.316208,1.314014
117.804334,0.312274,1.310310
117.837687,0.312274,1.310310
117.871041,0.312274,1.310310
117.904394,0.333551,1.294953
117.937748,0.332409,1.293544
117.971101,0.326246,1.284757
118.004454,0.323334,1.275987
118.037808,0.323334,1.275987
118.071161,0.309208,1.338819
118.104515,0.309208,1.338819
118.137868,0.309208,1.338819
118.171222,0.309208,1.338819
118.204575,0.309208,1.338819
118.237928,0.316254,1.323457
118.271282,0.316254,1.323457
118.304635,0.316254,1.323457
118.337989,0.304603,1.317824
118.371342,0.300790,1.286487
118.404696,0.307673,1.222964
118.438049,0.307673,1.222964
118.471402,0.307673,1.222964
118.504756,0.314844,1.203660
118.538109,0.314844,1.203660
118.571463,0.310416,1.190792
118.604816,0.316245,1.193298
118.638170,0.305192,1.164816
118.671523,0.284405,1.124847
118.704877,0.279552,1.107330
118.738230,0.279552,1.107330
118.771583,0.291431,1.073136
118.804937,0.291431,1.073136
118.838290,0.293311,1.071439
118.871644,0.293311,1.071439
118.904997,0.293311,1.071439
118.938351,0.293311,1.071439
118.971704,0.291395,1.022969
119.005057,0.310213,1.001799
119.038411,0.285934,1.019834
119.071764,0.303788,0.996591
119.105118,0.302290,0.980619
119.138471,0.302290,0.980619
119.171825,0.303265,0.980447
119.205178,0.303265,0.980447
119.238532,0.303265,0.980447
119.271885,0.306053,0.923777
119.305238,0.306053,0.923777
119.338592,0.306053,0.923777
119.371945,0.307340,0.920884
119.405299,0.304779,0.920108
119.438652,0.303757,0.918664
119.472006,0.302679,0.917222
119.505359,0.302679,0.917222
119.538712,0.302679,0.917222
119.572066,0.296037,0.853216
119.605419,0.297536,0.851220
119.638773,0.303587,0.838162
119.672126,0.297702,0.848335
119.705480,0.294698,0.836382
119.738833,0.287774,0.828034
119.772186,0.292758,0.842923
119.805540,0.292758,0.842923
119.838893,0.292758,0.842923
119.872247,0.289724,0.822818
119.905600,0.294856,0.816980
119.938954,0.294282,0.815533
119.972307,0.282408,0.752220
120.005661,0.282408,0.752220
