404.981857,0.522586,-2.257598
405.015197,0.521147,-2.258757
405.048537,0.522530,-2.257432
405.081877,0.527005,-2.305592
405.115217,0.528488,-2.306712
405.148557,0.528711,-2.308179
405.181897,0.528711,-2.308179
405.215238,0.524280,-2.334778
405.248578,0.523485,-2.412390
405.281918,0.530048,-2.403459
405.315258,0.530048,-2.403459
405.348598,0.530048,-2.403459
405.381938,0.528777,-2.404842
405.415278,0.528777,-2.404842
405.448618,0.527452,-2.406170
405.481958,0.527452,-2.406170
405.515298,0.526350,-2.406446
405.548638,0.527674,-2.407830
405.581978,0.548050,-2.467452
405.615318,0.545272,-2.469901
405.648658,0.545272,-2.469901
405.681999,0.543908,-2.471181
405.715339,0.577619,-2.489767
405.748679,0.550789,-2.473124
405.782019,0.550854,-2.454181
405.815359,0.550854,-2.454181
405.848699,0.562654,-2.455881
405.882039,0.566806,-2.457286
405.915379,0.576779,-2.450982
405.948719,0.582264,-2.499913
405.982059,0.579696,-2.503304
406.015399,0.567058,-2.551074
406.048739,0.568218,-2.549595
406.082079,0.606519,-2.570302
406.115419,0.609427,-2.572428
406.148760,0.605996,-2.576722
406.182100,0.605996,-2.576722
406.215440,0.607451,-2.577756
406.248780,0.607451,-2.577756
406.282120,0.607451,-2.577756
406.315460,0.607451,-2.577756
406.348800,0.607451,-2.577756
406.382140,0.607451,-2.577756
406.415480,0.607977,-2.593537
406.448820,0.625312,-2.652334
406.482160,0.639773,-2.658142
406.515500,0.639773,-2.658142
406.548840,0.638601,-2.659608
406.582181,0.638601,-2.659608
406.615521,0.638601,-2.659608
406.648861,0.638601,-2.659608
406.682201,0.638601,-2.659608
406.715541,0.638858,-2.661020
406.748881,0.632780,-2.659881
406.782221,0.626340,-2.671634
406.815561,0.626688,-2.684385
406.848901,0.626688,-2.684385
406.882241,0.609380,-2.696964
406.915581,0.614636,-2.690939
406.948921,0.610153,-2.691360
406.982261,0.592743,-2.716836
407.015601,0.619452,-2.725256
407.048942,0.619972,-2.723820
407.082282,0.622852,-2.732513
407.115622,0.624312,-2.733775
407.148962,0.624312,-2.733775
407.182302,0.620613,-2.720973
407.215642,0.620613,-2.720973
407.248982,0.620613,-2.720973
407.282322,0.629934,-2.736610
407.315662,0.626963,-2.736754
407.349002,0.657383,-2.746932
407.382342,0.657383,-2.746932
407.415682,0.657383,-2.746932
407.449022,0.664067,-2.779078
407.482362,0.664067,-2.779078
407.515703,0.661805,-2.781920
407.549043,0.668201,-2.788297
407.582383,0.668201,-2.788297
407.615723,0.668201,-2.788297
407.649063,0.641863,-2.834912
407.682403,0.641863,-2.834912
407.715743,0.636814,-2.842522
407.749083,0.637346,-2.883565
407.782423,0.637346,-2.883565
407.815763,0.636579,-2.882182
407.849103,0.661288,-2.958581
407.882443,0.659553,-2.961565
407.915783,0.650685,-2.960754
407.949123,0.650685,-2.960754
407.982464,0.643356,-2.947578
408.015804,0.643356,-2.947578
408.049144,0.650319,-2.956038
408.082484,0.639736,-3.011174
408.115824,0.643646,-3.010354
408.149164,0.643646,-3.010354
408.182504,0.643646,-3.010354
408.215844,0.649551,-3.089784
408.249184,0.649551,-3.089784
408.282524,0.641913,-3.087980
408.315864,0.644266,-3.114823
408.349204,0.644266,-3.114823
408.382544,0.640549,-3.113867
408.415884,0.631107,-3.095447
408.449225,0.629386,-3.096574
408.482565,0.646180,-3.127803
408.515905,0.647338,-3.129231
408.549245,0.640657,-3.143180
408.582585,0.646043,-3.180841
408.615925,0.660049,-3.157663
408.649265,0.660049,-3.157663
408.682605,0.660590,-3.157879
408.715945,0.653175,-3.178420
408.749285,0.652409,-3.177026
408.782625,0.656552,-3.225798
408.815965,0.651714,-3.218679
408.849305,0.651023,-3.216023
408.882645,0.654153,-3.223644
408.915986,0.654153,-3.223644
408.949326,0.654153,-3.223644
408.982666,0.654153,-3.223644
409.016006,0.654566,-3.225044
409.049346,0.658969,-3.238956
409.082686,0.705386,-3.210727
409.116026,0.704039,-3.211785
409.149366,0.707300,-3.242965
409.182706,0.707300,-3.242965
409.216046,0.704768,-3.245783
409.249386,0.700537,-3.286227
409.282726,0.700537,-3.286227
409.316066,0.699353,-3.287685
409.349406,0.699786,-3.286227
409.382747,0.699786,-3.286227
409.416087,0.702297,-3.283408
409.449427,0.702297,-3.283408
409.482767,0.705548,-3.291768
409.516107,0.705548,-3.291768
409.549447,0.704403,-3.296141
409.582787,0.702843,-3.304568
409.616127,0.703283,-3.349551
409.649467,0.704302,-3.336520
409.682807,0.735940,-3.394097
409.716147,0.735940,-3.394097
409.749487,0.735940,-3.394097
409.782827,0.730051,-3.402294
409.816168,0.711561,-3.429516
409.849508,0.712843,-3.431095
409.882848,0.714727,-3.435325
409.916188,0.722918,-3.490385
409.949528,0.721241,-3.483394
409.982868,0.721628,-3.481947
410.016208,0.721241,-3.483394
410.049548,0.721628,-3.481947
410.082888,0.706486,-3.500173
410.116228,0.710620,-3.497107
410.149568,0.716781,-3.534493
410.182908,0.721311,-3.541340
410.216248,0.714931,-3.528232
410.249588,0.717395,-3.533377
410.282929,0.714828,-3.556297
410.316269,0.714828,-3.556297
410.349609,0.711871,-3.554153
410.382949,0.711871,-3.554153
410.416289,0.698194,-3.578874
410.449629,0.698194,-3.578874
410.482969,0.701034,-3.629868
410.516309,0.712190,-3.633891
410.549649,0.713661,-3.634888
410.582989,0.707163,-3.629260
410.616329,0.708320,-3.639574
410.649669,0.708320,-3.639574
410.683009,0.708320,-3.639574
410.716349,0.706901,-3.641713
410.749690,0.706122,-3.642819
410.783030,0.706122,-3.642819
410.816370,0.710131,-3.643947
410.849710,0.705604,-3.699291
410.883050,0.705604,-3.699291
410.916390,0.719075,-3.722499
410.949730,0.727766,-3.780387
410.983070,0.727386,-3.779019
411.016410,0.727386,-3.779019
411.049750,0.731419,-3.776187
411.083090,0.743911,-3.830944
411.116430,0.737730,-3.827413
411.149770,0.737730,-3.827519
411.183110,0.733632,-3.831334
411.216451,0.735042,-3.830310
411.249791,0.732320,-3.827686
411.283131,0.727621,-3.861578
411.316471,0.728202,-3.868519
411.349811,0.721787,-3.865785
411.383151,0.726606,-3.899153
411.416491,0.719766,-3.891327
411.449831,0.719766,-3.891327
411.483171,0.725407,-3.892711
411.516511,0.725452,-3.910692
411.549851,0.722694,-3.909472
411.583191,0.725878,-3.915058
411.616531,0.734640,-3.964413
411.649871,0.733221,-3.964655
411.683212,0.731786,-3.963755
411.716552,0.741475,-4.012214
411.749892,0.741475,-4.012214
411.783232,0.746481,-4.003136
411.816572,0.734587,-3.988286
411.849912,0.734587,-3.988286
411.883252,0.734587,-3.988286
411.916592,0.730967,-4.049914
411.949932,0.729269,-4.052809
411.983272,0.730967,-4.049914
412.016612,0.730967,-4.049914
412.049952,0.721275,-4.038968
412.083292,0.726396,-4.077421
412.116632,0.727930,-4.086131
412.149973,0.727930,-4.086131
412.183313,0.727930,-4.086131
412.216653,0.724419,-4.090069
412.249993,0.724419,-4.090069
412.283333,0.724419,-4.090069
412.316673,0.721000,-4.102724
412.350013,0.723511,-4.099957
412.383353,0.721000,-4.102724
412.416693,0.721000,-4.102724
412.450033,0.726365,-4.158902
412.483373,0.729728,-4.157594
412.516713,0.735763,-4.191748
412.550053,0.736335,-4.193206
412.583394,0.735324,-4.197572
412.616734,0.736496,-4.193206
412.650074,0.732408,-4.217414
412.683414,0.729909,-4.220257
412.716754,0.725150,-4.228925
412.750094,0.724840,-4.230321
412.783434,0.753005,-4.238228
412.816774,0.763617,-4.315547
412.850114,0.758891,-4.325989
412.883454,0.758891,-4.325989
412.916794,0.758567,-4.325989
412.950134,0.762996,-4.333541
412.983474,0.761047,-4.331322
413.016814,0.754158,-4.340621
413.050155,0.754158,-4.340621
413.083495,0.800824,-4.338924
413.116835,0.800824,-4.338924
413.150175,0.808127,-4.385347
413.183515,0.803184,-4.401954
413.216855,0.808202,-4.466831
413.250195,0.805244,-4.460528
413.283535,0.805244,-4.460528
413.316875,0.801110,-4.459665
413.350215,0.784400,-4.506879
413.383555,0.784400,-4.506879
413.416895,0.789684,-4.504622
413.450235,0.793282,-4.507795
413.483575,0.802291,-4.508347
413.516916,0.815550,-4.574440
413.550256,0.811363,-4.588619
413.583596,0.806993,-4.591334
413.616936,0.808414,-4.590229
413.650276,0.811417,-4.592248
413.683616,0.817084,-4.586757
413.716956,0.812727,-4.589520
413.750296,0.812727,-4.589520
413.783636,0.811633,-4.585586
413.816976,0.807047,-4.588677
413.850316,0.809618,-4.585767
413.883656,0.802386,-4.596579
413.916996,0.826709,-4.635564
413.950336,0.826709,-4.635564
413.983677,0.829125,-4.638219
414.017017,0.826468,-4.687550
414.050357,0.819912,-4.709116
414.083697,0.781507,-4.701053
414.117037,0.777898,-4.707145
414.150377,0.775073,-4.704584
414.183717,0.785284,-4.715621
414.217057,0.782451,-4.713053
414.250397,0.782451,-4.713053
414.283737,0.777636,-4.714807
414.317077,0.770212,-4.722615
414.350417,0.770212,-4.722615
414.383757,0.774382,-4.728422
414.417097,0.774382,-4.728422
414.450438,0.773478,-4.731195
414.483778,0.776233,-4.732841
414.517118,0.781970,-4.739083
414.550458,0.756759,-4.825122
414.583798,0.763921,-4.830772
414.617138,0.763921,-4.830772
414.650478,0.768047,-4.828821
414.683818,0.768047,-4.828821
414.717158,0.768751,-4.831460
414.750498,0.779720,-4.891503
414.783838,0.768084,-4.926034
414.817178,0.862980,-5.021460
414.850518,0.863018,-5.018633
414.883858,0.862624,-5.024345
414.917199,0.862624,-5.024345
414.950539,0.862624,-5.024345
414.983879,0.862624,-5.024345
415.017219,0.865523,-5.027023
415.050559,0.868885,-5.031113
415.083899,0.862789,-4.986985
415.117239,0.862789,-4.986985
415.150579,0.861200,-5.027061
415.183919,0.861200,-5.027061
415.217259,0.861200,-5.027061
415.250599,0.861200,-5.027061
415.283939,0.861200,-5.027061
415.317279,0.860040,-5.028453
415.350619,0.861849,-5.045427
415.383960,0.878844,-5.083707
415.417300,0.870794,-5.135037
415.450640,0.872226,-5.134771
415.483980,0.885888,-5.113341
415.517320,0.887201,-5.126595
415.550660,0.885806,-5.127184
415.584000,0.885806,-5.127184
415.617340,0.878847,-5.130811
415.650680,0.873492,-5.135672
415.684020,0.861945,-5.215070
415.717360,0.863040,-5.213628
415.750700,0.864824,-5.213261
415.784040,0.864824,-5.213261
415.817381,0.860125,-5.293742
415.850721,0.865862,-5.281793
415.884061,0.865862,-5.281793
415.917401,0.873050,-5.276900
415.950741,0.865020,-5.269457
415.984081,0.866449,-5.268401
416.017421,0.865020,-5.269457
416.050761,0.865020,-5.269457
416.084101,0.884722,-5.353974
416.117441,0.883534,-5.355406
416.150781,0.880848,-5.400808
416.184121,0.882998,-5.400673
416.217461,0.884855,-5.396426
416.250801,0.884115,-5.397843
416.284142,0.881082,-5.403521
416.317482,0.879749,-5.404801
416.350822,0.887374,-5.442314
416.384162,0.887374,-5.442314
416.417502,0.887374,-5.442314
416.450842,0.887374,-5.442314
416.484182,0.887374,-5.442314
416.517522,0.887374,-5.442314
416.550862,0.887374,-5.442314
416.584202,0.890078,-5.447124
416.617542,0.889677,-5.448586
416.650882,0.897428,-5.459004
416.684222,0.897428,-5.459004
416.717562,0.894912,-5.461776
416.750903,0.894912,-5.461776
416.784243,0.890175,-5.485082
416.817583,0.904694,-5.515095
416.850923,0.903195,-5.513964
416.884263,0.903195,-5.513964
416.917603,0.912452,-5.580384
416.950943,0.910925,-5.579211
416.984283,0.912202,-5.615755
417.017623,0.908863,-5.621467
417.050963,0.908863,-5.621467
417.084303,0.891007,-5.613212
417.117643,0.891007,-5.613212
417.150983,0.891007,-5.613212
417.184323,0.895454,-5.624963
417.217664,0.889514,-5.634981
417.251004,0.894746,-5.644444
417.284344,0.904863,-5.663031
417.317684,0.903256,-5.666152
417.351024,0.897110,-5.652986
417.384364,0.898462,-5.651886
417.417704,0.885523,-5.690642
417.451044,0.885523,-5.690642
417.484384,0.882600,-5.769672
417.517724,0.882600,-5.769672
417.551064,0.883806,-5.770991
417.584404,0.883806,-5.770991
417.617744,0.883806,-5.770991
417.651084,0.883647,-5.771045
417.684425,0.870807,-5.781441
417.717765,0.878654,-5.824645
417.751105,0.880343,-5.827917
417.784445,0.879566,-5.830868
417.817785,0.879056,-5.834092
417.851125,0.879056,-5.834092
417.884465,0.891480,-5.880364
417.917805,0.891480,-5.880364
417.951145,0.894331,-5.882951
417.984485,0.894331,-5.882951
418.017825,0.894331,-5.882951
418.051165,0.894331,-5.882951
418.084505,0.940391,-5.877455
418.117845,0.946478,-5.890924
418.151186,0.946478,-5.890924
418.184526,0.950578,-5.896246
418.217866,0.946121,-5.889595
418.251206,0.946121,-5.889595
418.284546,0.946121,-5.889595
418.317886,0.951564,-5.894300
418.351226,0.951564,-5.894300
418.384566,0.934767,-5.943691
418.417906,0.934346,-5.945006
418.451246,0.934346,-5.945006
418.484586,0.934346,-5.945006
418.517926,0.926526,-5.928921
418.551266,0.926526,-5.928921
418.584606,0.926526,-5.928921
418.617947,0.926526,-5.928921
418.651287,0.916883,-5.936715
418.684627,0.930303,-5.975170
418.717967,0.930303,-5.975170
418.751307,0.930303,-5.975170
418.784647,0.930303,-5.975170
418.817987,0.930303,-5.975170
418.851327,0.929103,-5.976640
418.884667,0.929103,-5.976640
418.918007,0.929103,-5.976640
418.951347,0.925287,-5.972807
418.984687,0.925287,-5.972807
419.018027,0.929203,-6.002020
419.051368,0.929203,-6.002020
419.084708,0.915048,-6.020677
419.118048,0.915048,-6.020677
419.151388,0.915048,-6.020677
419.184728,0.915048,-6.020677
419.218068,0.910254,-6.030732
419.251408,0.910254,-6.030732
419.284748,0.910254,-6.030732
419.318088,0.911604,-6.032050
419.351428,0.911604,-6.032050
419.384768,0.911604,-6.032050
419.418108,0.911604,-6.032050
419.451448,0.911604,-6.032050
419.484788,0.911282,-6.034900
419.518129,0.909824,-6.034854
419.551469,0.909824,-6.034854
419.584809,0.905788,-6.054963
419.618149,0.905788,-6.054963
419.651489,0.905788,-6.054963
419.684829,0.905788,-6.054963
419.718169,0.918008,-6.093462
419.751509,0.918008,-6.093462
419.784849,0.915058,-6.118742
419.818189,0.909850,-6.126116
419.851529,0.909850,-6.126116
419.884869,0.909850,-6.126116
419.918209,0.909850,-6.126116
419.951549,0.908590,-6.127585
419.984890,0.910108,-6.116184
420.018230,0.910109,-6.132315
420.051570,0.910109,-6.132315
420.084910,0.927629,-6.114268
420.118250,0.927629,-6.114268
420.151590,0.927629,-6.114268
420.184930,0.929042,-6.113286
420.218270,0.929042,-6.113286
420.251610,0.931833,-6.117658
420.284950,0.911012,-6.130243
420.318290,0.911118,-6.130083
420.351630,0.902641,-6.129441
420.384970,0.911118,-6.130083
420.418310,0.911118,-6.130083
420.451651,0.911118,-6.130083
420.484991,0.911118,-6.130083
420.518331,0.911118,-6.130083
420.551671,0.911118,-6.130083
420.585011,0.911118,-6.130083
420.618351,0.911118,-6.130083
420.651691,0.911118,-6.130083
420.685031,0.911118,-6.130083
420.718371,0.911118,-6.130083
420.751711,0.911118,-6.130083
420.785051,0.911118,-6.130083
420.818391,0.911118,-6.130083
420.851731,0.911118,-6.130083
420.885071,0.911118,-6.130083
420.918412,0.911118,-6.130083
420.951752,0.911118,-6.130083
420.985092,0.912539,-6.164711
421.018432,0.916727,-6.168463
421.051772,0.916853,-6.225819
421.085112,0.911169,-6.224100
421.118452,0.912538,-6.225220
421.151792,0.912538,-6.225220
421.185132,0.898269,-6.230659
421.218472,0.912538,-6.225220
421.251812,0.911115,-6.226083
421.285152,0.910126,-6.227524
421.318492,0.910126,-6.227524
421.351832,0.904427,-6.230450
421.385173,0.909387,-6.222627
421.418513,0.910807,-6.221712
421.451853,0.899375,-6.226941
421.485193,0.903651,-6.224993
421.518533,0.887959,-6.229967
421.551873,0.905119,-6.225053
421.585213,0.905119,-6.225053
421.618553,0.905119,-6.225053
421.651893,0.905119,-6.225053
421.685233,0.889395,-6.229852
421.718573,0.889395,-6.229852
421.751913,0.889395,-6.229852
421.785253,0.887959,-6.229967
421.818594,0.887959,-6.229967
421.851934,0.896558,-6.228471
421.885274,0.896558,-6.228471
421.918614,0.905119,-6.225053
421.951954,0.897987,-6.228035
421.985294,0.897987,-6.228035
422.018634,0.897987,-6.228035
422.051974,0.897987,-6.228035
422.085314,0.900876,-6.223028
422.118654,0.900876,-6.223028
422.151994,0.900876,-6.223028
422.185334,0.900876,-6.223028
422.218674,0.900876,-6.223028
422.252014,0.900876,-6.223028
422.285355,0.900876,-6.223028
422.318695,0.900876,-6.223028
422.352035,0.900876,-6.223028
422.385375,0.900876,-6.223028
422.418715,0.900876,-6.223028
422.452055,0.900876,-6.223028
422.485395,0.900876,-6.223028
422.518735,0.899408,-6.223022
422.552075,0.900876,-6.223028
422.585415,0.900876,-6.223028
422.618755,0.900876,-6.223028
422.652095,0.900876,-6.223028
422.685435,0.900876,-6.223028
422.718775,0.900876,-6.223028
422.752116,0.900876,-6.223028
422.785456,0.900876,-6.223028
422.818796,0.900876,-6.223028
422.852136,0.900876,-6.223028
422.885476,0.900876,-6.223028
422.918816,0.900876,-6.223028
422.952156,0.900876,-6.223028
422.985496,0.903459,-6.220178
423.018836,0.902087,-6.221468
423.052176,0.909055,-6.208447
423.085516,0.890862,-6.250178
423.118856,0.890862,-6.250178
423.152196,0.890862,-6.250178
423.185536,0.890862,-6.250178
423.218877,0.890862,-6.250178
423.252217,0.890862,-6.250178
423.285557,0.890862,-6.250178
423.318897,0.890862,-6.250178
423.352237,0.891599,-6.248708
423.385577,0.891599,-6.248708
423.418917,0.891599,-6.248708
423.452257,0.891599,-6.248708
423.485597,0.891599,-6.248708
423.518937,0.891599,-6.248708
423.552277,0.891599,-6.248708
423.585617,0.891599,-6.248708
423.618957,0.891599,-6.248708
423.652297,0.891599,-6.248708
423.685638,0.891599,-6.248708
423.718978,0.892928,-6.249879
423.752318,0.885734,-6.253731
423.785658,0.908001,-6.308975
423.818998,0.905701,-6.310398
423.852338,0.905701,-6.310398
423.885678,0.905701,-6.310398
423.919018,0.905701,-6.310398
423.952358,0.905701,-6.310398
423.985698,0.905701,-6.310398
424.019038,0.905701,-6.310398
424.052378,0.905701,-6.310398
424.085718,0.886418,-6.289222
424.119058,0.886418,-6.289222
424.152399,0.886418,-6.289222
424.185739,0.886418,-6.289222
424.219079,0.886418,-6.289222
424.252419,0.884920,-6.289192
424.285759,0.884920,-6.289192
424.319099,0.884920,-6.289192
424.352439,0.871691,-6.292428
424.385779,0.871691,-6.292428
424.419119,0.871691,-6.292428
424.452459,0.871691,-6.292428
424.485799,0.867762,-6.337527
424.519139,0.867762,-6.337527
424.552479,0.867762,-6.337527
424.585819,0.867762,-6.337527
424.619160,0.867762,-6.337527
424.652500,0.867762,-6.337527
424.685840,0.867762,-6.337527
424.719180,0.867762,-6.337527
424.752520,0.864915,-6.338794
424.785860,0.864915,-6.338794
424.819200,0.872891,-6.416455
424.852540,0.881327,-6.404771
424.885880,0.877176,-6.407339
424.919220,0.878523,-6.406074
424.952560,0.878523,-6.406074
424.985900,0.878523,-6.406074
425.019240,0.878523,-6.406074
425.052581,0.865476,-6.427979
425.085921,0.875890,-6.459226
425.119261,0.875890,-6.459226
425.152601,0.875890,-6.459226
425.185941,0.875890,-6.459226
425.219281,0.875501,-6.463629
425.252621,0.875501,-6.463629
425.285961,0.874622,-6.466570
425.319301,0.874079,-6.465046
425.352641,0.874079,-6.465046
425.385981,0.875472,-6.464445
425.419321,0.875472,-6.464445
425.452661,0.875472,-6.464445
425.486001,0.877094,-6.461506
425.519342,0.877094,-6.461506
425.552682,0.875701,-6.462107
425.586022,0.875701,-6.462107
425.619362,0.875701,-6.462107
425.652702,0.875701,-6.462107
425.686042,0.875701,-6.462107
425.719382,0.875701,-6.462107
425.752722,0.875701,-6.462107
425.786062,0.875701,-6.462107
425.819402,0.868860,-6.466857
425.852742,0.870354,-6.467106
425.886082,0.870354,-6.467106
425.919422,0.870354,-6.467106
425.952762,0.870354,-6.467106
425.986103,0.870354,-6.467106
426.019443,0.870354,-6.467106
426.052783,0.870354,-6.467106
426.086123,0.897964,-6.448611
426.119463,0.897964,-6.448611
426.152803,0.897964,-6.448611
426.186143,0.897964,-6.448611
426.219483,0.897964,-6.448611
426.252823,0.897964,-6.448611
426.286163,0.897964,-6.448611
426.319503,0.897964,-6.448611
426.352843,0.897964,-6.448611
426.386183,0.897964,-6.448611
426.419523,0.897964,-6.448611
426.452864,0.897964,-6.448611
426.486204,0.897964,-6.448611
426.519544,0.897964,-6.448611
426.552884,0.897964,-6.448611
426.586224,0.897964,-6.448611
426.619564,0.897964,-6.448611
426.652904,0.899362,-6.448270
426.686244,0.899362,-6.448270
426.719584,0.899362,-6.448270
426.752924,0.899362,-6.448270
426.786264,0.899362,-6.448270
426.819604,0.899362,-6.448270
426.852944,0.899362,-6.448270
426.886284,0.899362,-6.448270
426.919625,0.899362,-6.448270
426.952965,0.899362,-6.448270
426.986305,0.899362,-6.448270
427.019645,0.899362,-6.448270
427.052985,0.899362,-6.448270
427.086325,0.892487,-6.451239
427.119665,0.892487,-6.451239
427.153005,0.892487,-6.451239
427.186345,0.892487,-6.451239
427.219685,0.892487,-6.451239
427.253025,0.892487,-6.451239
427.286365,0.892487,-6.451239
427.319705,0.892487,-6.451239
427.353045,0.892487,-6.451239
427.386386,0.884003,-6.455407
427.419726,0.886835,-6.454228
427.453066,0.868357,-6.460832
427.486406,0.868357,-6.460832
427.519746,0.889663,-6.451568
427.553086,0.889663,-6.451568
427.586426,0.876906,-6.455999
427.619766,0.892487,-6.451239
427.653106,0.892487,-6.451239
427.686446,0.891605,-6.452912
427.719786,0.874592,-6.458405
427.753126,0.891605,-6.452912
427.786466,0.891605,-6.452912
427.819806,0.883146,-6.455189
427.853147,0.884564,-6.455049
427.886487,0.867480,-6.461630
427.919827,0.881726,-6.455169
427.953167,0.890227,-6.453009
427.986507,0.890227,-6.453009
428.019847,0.888813,-6.453148
428.053187,0.888813,-6.453148
428.086527,0.892223,-6.455209
428.119867,0.892223,-6.455209
428.153207,0.892223,-6.455209
428.186547,0.892223,-6.455209
428.219887,0.892223,-6.455209
428.253227,0.892223,-6.455209
428.286568,0.891552,-6.453812
428.319908,0.892223,-6.455209
428.353248,0.892223,-6.455209
428.386588,0.892223,-6.455209
428.419928,0.892223,-6.455209
428.453268,0.892223,-6.455209
428.486608,0.892223,-6.455209
428.519948,0.892223,-6.455209
428.553288,0.892223,-6.455209
428.586628,0.892223,-6.455209
428.619968,0.892223,-6.455209
428.653308,0.892223,-6.455209
428.686648,0.890776,-6.455281
428.719988,0.890776,-6.455281
428.753329,0.890776,-6.455281
428.786669,0.890776,-6.455281
428.820009,0.890776,-6.455281
428.853349,0.890776,-6.455281
428.886689,0.890776,-6.455281
428.920029,0.890776,-6.455281
428.953369,0.893511,-6.453336
428.986709,0.892170,-6.454626
429.020049,0.892170,-6.454626
429.053389,0.892170,-6.454626
429.086729,0.889784,-6.461029
429.120069,0.889784,-6.461029
429.153409,0.889784,-6.461029
429.186749,0.889784,-6.461029
429.220090,0.889784,-6.461029
429.253430,0.889784,-6.461029
429.286770,0.889784,-6.461029
429.320110,0.889784,-6.461029
429.353450,0.889784,-6.461029
429.386790,0.889784,-6.461029
429.420130,0.889784,-6.461029
429.453470,0.889784,-6.461029
429.486810,0.891180,-6.460427
429.520150,0.891180,-6.460427
429.553490,0.891180,-6.460427
429.586830,0.891180,-6.460427
429.620170,0.891180,-6.460427
429.653510,0.891180,-6.460427
429.686851,0.891180,-6.460427
429.720191,0.891180,-6.460427
429.753531,0.891180,-6.460427
429.786871,0.891180,-6.460427
429.820211,0.891180,-6.460427
429.853551,0.891180,-6.460427
429.886891,0.891180,-6.460427
429.920231,0.891180,-6.460427
429.953571,0.891180,-6.460427
429.986911,0.891180,-6.460427
430.020251,0.891180,-6.460427
430.053591,0.891180,-6.460427
430.086931,0.883520,-6.477138
430.120271,0.883520,-6.477138
430.153612,0.883520,-6.477138
430.186952,0.883520,-6.477138
430.220292,0.883520,-6.477138
430.253632,0.883520,-6.477138
430.286972,0.883520,-6.477138
430.320312,0.883520,-6.477138
430.353652,0.882120,-6.477523
430.386992,0.882120,-6.477523
430.420332,0.882120,-6.477523
430.453672,0.882120,-6.477523
430.487012,0.882120,-6.477523
430.520352,0.882120,-6.477523
430.553692,0.882120,-6.477523
430.587032,0.882120,-6.477523
430.620373,0.882120,-6.477523
430.653713,0.882120,-6.477523
430.687053,0.882120,-6.477523
430.720393,0.882120,-6.477523
430.753733,0.882120,-6.477523
430.787073,0.882120,-6.477523
430.820413,0.882120,-6.477523
430.853753,0.880696,-6.476392
430.887093,0.881961,-6.477683
430.920433,0.880696,-6.476392
430.953773,0.883384,-6.478813
430.987113,0.880696,-6.476392
431.020453,0.878004,-6.473967
431.053794,0.878004,-6.473967
431.087134,0.887185,-6.456839
431.120474,0.887593,-6.458237
431.153814,0.887593,-6.458237
431.187154,0.887593,-6.458237
431.220494,0.887593,-6.458237
431.253834,0.887593,-6.458237
431.287174,0.887593,-6.458237
431.320514,0.887593,-6.458237
431.353854,0.887593,-6.458237
431.387194,0.887593,-6.458237
431.420534,0.887593,-6.458237
431.453874,0.887593,-6.458237
431.487214,0.887593,-6.458237
431.520555,0.887593,-6.458237
431.553895,0.887593,-6.458237
431.587235,0.887593,-6.458237
431.620575,0.886417,-6.452753
431.653915,0.885215,-6.454163
431.687255,0.885215,-6.454163
431.720595,0.885215,-6.454163
431.753935,0.885215,-6.454163
431.787275,0.885215,-6.454163
431.820615,0.885215,-6.454163
431.853955,0.885215,-6.454163
431.887295,0.885215,-6.454163
431.920635,0.885215,-6.454163
431.953975,0.885215,-6.454163
431.987316,0.885215,-6.454163
432.020656,0.885215,-6.454163
432.053996,0.885215,-6.454163
432.087336,0.880561,-6.432812
432.120676,0.880969,-6.434209
432.154016,0.876898,-6.430648
432.187356,0.876898,-6.430648
432.220696,0.876898,-6.430648
432.254036,0.876898,-6.430648
432.287376,0.876898,-6.430648
432.320716,0.876898,-6.430648
432.354056,0.876898,-6.430648
432.387396,0.876898,-6.430648
432.420736,0.876898,-6.430648
432.454077,0.876898,-6.430648
432.487417,0.876898,-6.430648
432.520757,0.876898,-6.430648
432.554097,0.875568,-6.431941
432.587437,0.875568,-6.431941
432.620777,0.875568,-6.431941
432.654117,0.875568,-6.431941
432.687457,0.875568,-6.431941
432.720797,0.875568,-6.431941
432.754137,0.875568,-6.431941
432.787477,0.875187,-6.430599
432.820817,0.875187,-6.430599
432.854157,0.875187,-6.430599
432.887497,0.875187,-6.430599
432.920838,0.875187,-6.430599
432.954178,0.875187,-6.430599
432.987518,0.875187,-6.430599
433.020858,0.876675,-6.430782
433.054198,0.876675,-6.430782
433.087538,0.898588,-6.437699
433.120878,0.898588,-6.437699
433.154218,0.898588,-6.437699
433.187558,0.898588,-6.437699
433.220898,0.898588,-6.437699
433.254238,0.898588,-6.437699
433.287578,0.898588,-6.437699
433.320918,0.897132,-6.437619
433.354258,0.897132,-6.437619
433.387599,0.897132,-6.437619
433.420939,0.897132,-6.437619
433.454279,0.897132,-6.437619
433.487619,0.897132,-6.437619
433.520959,0.883275,-6.389783
433.554299,0.883275,-6.389783
433.587639,0.883275,-6.389783
433.620979,0.881129,-6.370077
433.654319,0.884166,-6.362742
433.687659,0.881129,-6.370077
433.720999,0.885452,-6.359794
433.754339,0.884783,-6.361268
433.787679,0.884783,-6.361268
433.821019,0.880088,-6.371505
433.854360,0.881254,-6.356274
433.887700,0.884174,-6.358532
433.921040,0.886105,-6.357429
433.954380,0.886105,-6.357429
433.987720,0.889718,-6.351657
434.021060,0.889718,-6.351657
434.054400,0.889718,-6.351657
434.087740,0.873115,-6.316396
434.121080,0.873115,-6.316396
