85.855469,-0.026474,-3.620301
85.888824,-0.011399,-3.608016
85.922179,-0.015395,-3.613209
85.955534,-0.015395,-3.613209
85.988888,0.001186,-3.646442
86.022243,0.001186,-3.646442
86.055598,0.019988,-3.688592
86.088953,0.019988,-3.688592
86.122308,0.019988,-3.688592
86.155663,0.019988,-3.688592
86.189018,0.033776,-3.712149
86.222373,0.025241,-3.723439
86.255727,0.025241,-3.723439
86.289082,0.012139,-3.749222
86.322437,0.013859,-3.745627
86.355792,0.008604,-3.740036
86.389147,0.012884,-3.729288
86.422502,0.028493,-3.762449
86.455857,0.030078,-3.760137
86.489212,0.028021,-3.764903
86.522567,0.021820,-3.779272
86.555921,0.021820,-3.779272
86.589276,0.021820,-3.779272
86.622631,0.008759,-3.811295
86.655986,0.006161,-3.817197
86.689341,0.008509,-3.815354
86.722696,0.026787,-3.852886
86.756051,0.023405,-3.855419
86.789406,0.023405,-3.855419
86.822760,0.036254,-3.863885
86.856115,0.022333,-3.877935
86.889470,0.022333,-3.877935
86.922825,0.023387,-3.876774
86.956180,0.009811,-3.911514
86.989535,0.023031,-3.953257
87.022890,0.024843,-3.955717
87.056245,0.025833,-3.988699
87.089600,0.025833,-3.988699
87.122954,0.045637,-4.028266
87.156309,0.046531,-4.027036
87.189664,0.063112,-4.049168
87.223019,0.053056,-4.064701
87.256374,0.053056,-4.064701
87.289729,0.054115,-4.065827
87.323084,0.036666,-4.134069
87.356439,0.036666,-4.134069
87.389793,0.036666,-4.134069
87.423148,0.037851,-4.134868
87.456503,0.040303,-4.136899
87.489858,0.027461,-4.154657
87.523213,-0.001275,-4.203150
87.556568,-0.001275,-4.203150
87.589923,-0.001275,-4.203150
87.623278,-0.000014,-4.203637
87.656633,0.010332,-4.216081
87.689987,0.012633,-4.220975
87.723342,0.019738,-4.233374
87.756697,0.010874,-4.248061
87.790052,0.010874,-4.248061
87.823407,0.022574,-4.287727
87.856762,0.021141,-4.292754
87.890117,0.021441,-4.293182
87.923472,0.030581,-4.320888
87.956827,0.030581,-4.320888
87.990181,0.017096,-4.349440
88.023536,0.017483,-4.350385
88.056891,0.052555,-4.365230
88.090246,0.051453,-4.366388
88.123601,0.030649,-4.371918
88.156956,0.029312,-4.375423
88.190311,0.039327,-4.405508
88.223666,0.035612,-4.408435
88.257020,0.043477,-4.424974
88.290375,0.043477,-4.424974
88.323730,0.043477,-4.424974
88.357085,0.050317,-4.423264
88.390440,0.050317,-4.423264
88.423795,0.056570,-4.432329
88.457150,0.056570,-4.432329
88.490505,0.055014,-4.429879
88.523860,0.057412,-4.433552
88.557214,0.051711,-4.427177
88.590569,0.047743,-4.432057
88.623924,0.061371,-4.463055
88.657279,0.061844,-4.460819
88.690634,0.068816,-4.452358
88.723989,0.052212,-4.478962
88.757344,0.057100,-4.486939
88.790699,0.057100,-4.486939
88.824053,0.057294,-4.491934
88.857408,0.055887,-4.486025
88.890763,0.054701,-4.487091
88.924118,0.054802,-4.485839
88.957473,0.044985,-4.490890
88.990828,0.042292,-4.532615
89.024183,0.041490,-4.533822
89.057538,0.023127,-4.573190
89.090893,0.022106,-4.574365
89.124247,0.020913,-4.575284
89.157602,0.024447,-4.575478
89.190957,0.031253,-4.583419
89.224312,0.031253,-4.583419
89.257667,0.031253,-4.583419
89.291022,0.037318,-4.601875
89.324377,0.029577,-4.585963
89.357732,0.029577,-4.585963
89.391086,0.032852,-4.590605
89.424441,0.033450,-4.592655
89.457796,0.033450,-4.592655
89.491151,0.033268,-4.602662
89.524506,0.033268,-4.602662
89.557861,0.033225,-4.602489
89.591216,0.040793,-4.615147
89.624571,0.040793,-4.615147
89.657926,0.040793,-4.615147
89.691280,0.040793,-4.615147
89.724635,0.040793,-4.615147
89.757990,0.040793,-4.615147
89.791345,0.023569,-4.645953
89.824700,0.023569,-4.645953
89.858055,0.023569,-4.645953
89.891410,0.024823,-4.647473
89.924765,0.031507,-4.635681
89.958119,0.031507,-4.635681
89.991474,0.031507,-4.635681
90.024829,0.030474,-4.634464
90.058184,0.095353,-4.664635
90.091539,0.095353,-4.664635
90.124894,0.095353,-4.664635
90.158249,0.095353,-4.664635
90.191604,0.094970,-4.664635
90.224959,0.094970,-4.664635
90.258313,0.094970,-4.664635
90.291668,0.077881,-4.713279
90.325023,0.077881,-4.713279
90.358378,0.077881,-4.713279
90.391733,0.073401,-4.718394
90.425088,0.073401,-4.718394
90.458443,0.072493,-4.717273
90.491798,0.084449,-4.704807
90.525152,0.084449,-4.704807
90.558507,0.084449,-4.704807
90.591862,0.076723,-4.704105
90.625217,0.081563,-4.712685
90.658572,0.071137,-4.690135
90.691927,0.071137,-4.690135
90.725282,0.071137,-4.690135
90.758637,0.065122,-4.696438
90.791992,0.065122,-4.696438
90.825346,0.065913,-4.697657
90.858701,0.065913,-4.697657
90.892056,0.066624,-4.701311
90.925411,0.066624,-4.701311
90.958766,0.066624,-4.701311
90.992121,0.073942,-4.702964
91.025476,0.072857,-4.701882
91.058831,0.038000,-4.753755
91.092186,0.038000,-4.753755
91.125540,0.038000,-4.753755
91.158895,0.038000,-4.753755
91.192250,0.038000,-4.753755
91.225605,0.038440,-4.746404
91.258960,0.039946,-4.743919
91.292315,0.039946,-4.743919
91.325670,0.055994,-4.770199
91.359025,0.053578,-4.768967
91.392379,0.051538,-4.766763
91.425734,0.050573,-4.788146
91.459089,0.049581,-4.795280
91.492444,0.047192,-4.790482
91.525799,0.047192,-4.790482
91.559154,0.041720,-4.780672
91.592509,0.041720,-4.780672
91.625864,0.039105,-4.778931
91.659219,0.039105,-4.778931
91.692573,0.035852,-4.786152
91.725928,0.035852,-4.786152
91.759283,0.034529,-4.785727
91.792638,0.034529,-4.785727
91.825993,0.039270,-4.790255
91.859348,0.037130,-4.788013
91.892703,0.037827,-4.786448
91.926058,0.045404,-4.794602
91.959412,0.050800,-4.804126
91.992767,0.050800,-4.804126
92.026122,0.035344,-4.821943
92.059477,0.054388,-4.853550
92.092832,0.051020,-4.856521
92.126187,0.051020,-4.856521
92.159542,0.053308,-4.858623
92.192897,0.054460,-4.857972
92.226252,0.049171,-4.871871
92.259606,0.049171,-4.871871
92.292961,0.049171,-4.871871
92.326316,0.049171,-4.871871
92.359671,0.049171,-4.871871
92.393026,0.049171,-4.871871
92.426381,0.049171,-4.871871
92.459736,0.061042,-4.870157
92.493091,0.061042,-4.870157
92.526445,0.060558,-4.871404
92.559800,0.060558,-4.871404
92.593155,0.060558,-4.871404
92.626510,0.060558,-4.871404
92.659865,0.060558,-4.871404
92.693220,0.060558,-4.871404
92.726575,0.062688,-4.873682
92.759930,0.057790,-4.874333
92.793285,0.057790,-4.874333
92.826639,0.057790,-4.874333
92.859994,0.057790,-4.874333
92.893349,0.057790,-4.874333
92.926704,0.057790,-4.874333
92.960059,0.057790,-4.874333
92.993414,0.057790,-4.874333
93.026769,0.057790,-4.874333
93.060124,0.095477,-4.851911
93.093478,0.095477,-4.851911
93.126833,0.093292,-4.858199
93.160188,0.095736,-4.857658
93.193543,0.050881,-4.895726
93.226898,0.060804,-4.915999
93.260253,0.068370,-4.903028
93.293608,0.071991,-4.906526
93.326963,0.072794,-4.912881
93.360318,0.077970,-4.922629
93.393672,0.077970,-4.922629
93.427027,0.081796,-4.928227
93.460382,0.081796,-4.928227
93.493737,0.081796,-4.928227
93.527092,0.081796,-4.928227
93.560447,0.080581,-4.927631
93.593802,0.080581,-4.927631
93.627157,0.081369,-4.928825
93.660511,0.080282,-4.927673
93.693866,0.081497,-4.928269
93.727221,0.082802,-4.928528
93.760576,0.082802,-4.928528
93.793931,0.082802,-4.928528
93.827286,0.082802,-4.928528
93.860641,0.081497,-4.928269
93.893996,0.081497,-4.928269
93.927351,0.081497,-4.928269
93.960705,0.081497,-4.928269
93.994060,0.099940,-4.915695
94.027415,0.102559,-4.922326
94.060770,0.107451,-4.940638
94.094125,0.104799,-4.940984
94.127480,0.104799,-4.940984
94.160835,0.104799,-4.940984
94.194190,0.104799,-4.940984
94.227545,0.104799,-4.940984
94.260899,0.104799,-4.940984
94.294254,0.104799,-4.940984
94.327609,0.099457,-4.943167
94.360964,0.099457,-4.943167
94.394319,0.099457,-4.943167
94.427674,0.099457,-4.943167
94.461029,0.099457,-4.943167
94.494384,0.099457,-4.943167
94.527738,0.098169,-4.945614
94.561093,0.092691,-4.946042
94.594448,0.096459,-4.946701
94.627803,0.096459,-4.946701
94.661158,0.096459,-4.946701
94.694513,0.096459,-4.946701
94.727868,0.096459,-4.946701
94.761223,0.096459,-4.946701
94.794578,0.096459,-4.946701
94.827932,0.096459,-4.946701
94.861287,0.096459,-4.946701
94.894642,0.096459,-4.946701
94.927997,0.096459,-4.946701
94.961352,0.096459,-4.946701
94.994707,0.096459,-4.946701
95.028062,0.096459,-4.946701
95.061417,0.111298,-4.978845
95.094771,0.111298,-4.978845
95.128126,0.111298,-4.978845
95.161481,0.111298,-4.978845
95.194836,0.111298,-4.978845
95.228191,0.111298,-4.978845
95.261546,0.111298,-4.978845
95.294901,0.111298,-4.978845
95.328256,0.111298,-4.978845
95.361611,0.111298,-4.978845
95.394965,0.111298,-4.978845
95.428320,0.111298,-4.978845
95.461675,0.111298,-4.978845
95.495030,0.110256,-4.982566
95.528385,0.110256,-4.982566
95.561740,0.110256,-4.982566
95.595095,0.110256,-4.982566
95.628450,0.110256,-4.982566
95.661804,0.110256,-4.982566
95.695159,0.111729,-4.987375
95.728514,0.110644,-4.988365
95.761869,0.110644,-4.988365
95.795224,0.110644,-4.988365
95.828579,0.110644,-4.988365
95.861934,0.110644,-4.988365
95.895289,0.111632,-4.990764
95.928644,0.117773,-4.991498
95.961998,0.117773,-4.991498
95.995353,0.121659,-4.991563
96.028708,0.121659,-4.991563
96.062063,0.159202,-4.994041
96.095418,0.161407,-4.996796
96.128773,0.161407,-4.996796
96.162128,0.161407,-4.996796
96.195483,0.159202,-4.999057
96.228837,0.159202,-4.999057
96.262192,0.159202,-4.999057
96.295547,0.156770,-4.999804
96.328902,0.156770,-4.999804
96.362257,0.156770,-4.999804
96.395612,0.156770,-4.999804
96.428967,0.156770,-4.999804
96.462322,0.156770,-4.999804
96.495677,0.156770,-4.999804
96.529031,0.156770,-4.999804
96.562386,0.156770,-4.999804
96.595741,0.156770,-4.999804
96.629096,0.156770,-4.999804
96.662451,0.156770,-4.999804
96.695806,0.159202,-4.999057
96.729161,0.157944,-4.999242
96.762516,0.157944,-4.999242
96.795871,0.157944,-4.999242
96.829225,0.157944,-4.999242
96.862580,0.174406,-5.010938
96.895935,0.180177,-5.015747
96.929290,0.179149,-5.014570
96.962645,0.160070,-5.006321
96.996000,0.161026,-5.007506
97.029355,0.160070,-5.006321
97.062710,0.150165,-5.016749
97.096064,0.150165,-5.016749
97.129419,0.150165,-5.016749
97.162774,0.138917,-5.006093
97.196129,0.137866,-5.003714
97.229484,0.168073,-5.009413
97.262839,0.140551,-5.000312
97.296194,0.140551,-5.000312
97.329549,0.140551,-5.000312
97.362904,0.140551,-5.000312
97.396258,0.140592,-5.000480
97.429613,0.136703,-5.000408
97.462968,0.134237,-5.002434
97.496323,0.135448,-5.002040
97.529678,0.135448,-5.002040
97.563033,0.135448,-5.002040
97.596388,0.135448,-5.002040
97.629743,0.134686,-5.005214
97.663097,0.133432,-5.005397
97.696452,0.133432,-5.005397
97.729807,0.133432,-5.005397
97.763162,0.133432,-5.005397
97.796517,0.133432,-5.005397
97.829872,0.133432,-5.005397
97.863227,0.133432,-5.005397
97.896582,0.133432,-5.005397
97.929937,0.133432,-5.005397
97.963291,0.133432,-5.005397
97.996646,0.133432,-5.005397
98.030001,0.135898,-5.004778
98.063356,0.145825,-4.994459
98.096711,0.145825,-4.994459
98.130066,0.145825,-4.994459
98.163421,0.145825,-4.994459
98.196776,0.145825,-4.994459
98.230130,0.145825,-4.994459
98.263485,0.145825,-4.994459
98.296840,0.147122,-4.994983
98.330195,0.147122,-4.994983
98.363550,0.147122,-4.994983
98.396905,0.147122,-4.994983
98.430260,0.147122,-4.994983
98.463615,0.147122,-4.994983
98.496970,0.147122,-4.994983
98.530324,0.147122,-4.994983
98.563679,0.147122,-4.994983
98.597034,0.152613,-4.990237
98.630389,0.152613,-4.990237
98.663744,0.152613,-4.990237
98.697099,0.151396,-4.990551
98.730454,0.151396,-4.990551
98.763809,0.151396,-4.990551
98.797163,0.151396,-4.990551
98.830518,0.151396,-4.990551
98.863873,0.151396,-4.990551
98.897228,0.151396,-4.990551
98.930583,0.151396,-4.990551
98.963938,0.151396,-4.990551
98.997293,0.151396,-4.990551
99.030648,0.151396,-4.990551
99.064003,0.153185,-4.987592
99.097357,0.154406,-4.987318
99.130712,0.154406,-4.987318
99.164067,0.154406,-4.987318
99.197422,0.168687,-4.975270
99.230777,0.156920,-4.985472
99.264132,0.156920,-4.985472
99.297487,0.156920,-4.985472
99.330842,0.156920,-4.985472
99.364196,0.156920,-4.985472
99.397551,0.155873,-4.986625
99.430906,0.155873,-4.986625
99.464261,0.155873,-4.986625
99.497616,0.155873,-4.986625
99.530971,0.155873,-4.986625
99.564326,0.155873,-4.986625
99.597681,0.155873,-4.986625
99.631036,0.155873,-4.986625
99.664390,0.155873,-4.986625
99.697745,0.155873,-4.986625
99.731100,0.154739,-4.986667
99.764455,0.154739,-4.986667
99.797810,0.154739,-4.986667
99.831165,0.154739,-4.986667
99.864520,0.154739,-4.986667
99.897875,0.160829,-4.994787
99.931230,0.155773,-5.004584
99.964584,0.146640,-5.010660
99.997939,0.146640,-5.010660
100.031294,0.146640,-5.010660
100.064649,0.177817,-5.001405
100.098004,0.177817,-5.001405
100.131359,0.177817,-5.001405
100.164714,0.177817,-5.001405
100.198069,0.176399,-5.003824
100.231423,0.180352,-4.996575
100.264778,0.180352,-4.996575
100.298133,0.180352,-4.996575
100.331488,0.180352,-4.996575
100.364843,0.180352,-4.996575
100.398198,0.180352,-4.996575
100.431553,0.180352,-4.996575
100.464908,0.180352,-4.996575
100.498263,0.180352,-4.996575
100.531617,0.180352,-4.996575
100.564972,0.180352,-4.996575
100.598327,0.180352,-4.996575
100.631682,0.180352,-4.996575
100.665037,0.181608,-4.995792
100.698392,0.181608,-4.995792
100.731747,0.181608,-4.995792
100.765102,0.181608,-4.995792
100.798456,0.181608,-4.995792
100.831811,0.181608,-4.995792
100.865166,0.181608,-4.995792
100.898521,0.181608,-4.995792
100.931876,0.181608,-4.995792
100.965231,0.181608,-4.995792
100.998586,0.181608,-4.995792
101.031941,0.181608,-4.995792
101.065296,0.156795,-5.003688
101.098650,0.156795,-5.003688
101.132005,0.156795,-5.003688
101.165360,0.156795,-5.003688
101.198715,0.156795,-5.003688
101.232070,0.153488,-5.021074
101.265425,0.153488,-5.021074
101.298780,0.155593,-5.023250
101.332135,0.155593,-5.023250
101.365489,0.155593,-5.023250
101.398844,0.155593,-5.023250
101.432199,0.155593,-5.023250
101.465554,0.155593,-5.023250
101.498909,0.155593,-5.023250
101.532264,0.155593,-5.023250
101.565619,0.155593,-5.023250
101.598974,0.154626,-5.022057
101.632329,0.154626,-5.022057
101.665683,0.154626,-5.022057
101.699038,0.154626,-5.022057
101.732393,0.153488,-5.021074
101.765748,0.153905,-5.023503
101.799103,0.154457,-5.022268
101.832458,0.153488,-5.021074
101.865813,0.153488,-5.021074
101.899168,0.153488,-5.021074
101.932522,0.153488,-5.021074
101.965877,0.153488,-5.021074
101.999232,0.151707,-5.024780
102.032587,0.151707,-5.024780
102.065942,0.217320,-5.019165
102.099297,0.217320,-5.019165
102.132652,0.217320,-5.019165
102.166007,0.217320,-5.019165
102.199362,0.206318,-5.050681
102.232716,0.206318,-5.050681
102.266071,0.206318,-5.050681
102.299426,0.206318,-5.050681
102.332781,0.206318,-5.050681
102.366136,0.206318,-5.050681
102.399491,0.208094,-5.048275
102.432846,0.207123,-5.049478
102.466201,0.207846,-5.048275
102.499555,0.205554,-5.051884
102.532910,0.205554,-5.051884
102.566265,0.210495,-5.057343
102.599620,0.210495,-5.057343
102.632975,0.218947,-5.044076
102.666330,0.210495,-5.057343
102.699685,0.217720,-5.044288
102.733040,0.217720,-5.044288
102.766395,0.209274,-5.057551
102.799749,0.209274,-5.057551
102.833104,0.217720,-5.044288
102.866459,0.217720,-5.044288
102.899814,0.209274,-5.057551
102.933169,0.216554,-5.046706
102.966524,0.211986,-5.051492
102.999879,0.222778,-5.069174
103.033234,0.213231,-5.072210
103.066589,0.237944,-5.052318
103.099943,0.236621,-5.050182
103.133298,0.236621,-5.050182
103.166653,0.236621,-5.050182
103.200008,0.229608,-5.137614
103.233363,0.236838,-5.147035
103.266718,0.229705,-5.162296
103.300073,0.233431,-5.148403
103.333428,0.227614,-5.149560
103.366782,0.234167,-5.147449
103.400137,0.242444,-5.152143
103.433492,0.242444,-5.152143
103.466847,0.242444,-5.152143
103.500202,0.242444,-5.152143
103.533557,0.242444,-5.152143
103.566912,0.241996,-5.153340
103.600267,0.241996,-5.153340
103.633622,0.241996,-5.153340
103.666976,0.241996,-5.153340
103.700331,0.241996,-5.153340
103.733686,0.241996,-5.153340
103.767041,0.243952,-5.155417
103.800396,0.240195,-5.152487
103.833751,0.240195,-5.152487
103.867106,0.240195,-5.152487
103.900461,0.240195,-5.152487
103.933815,0.240195,-5.152487
103.967170,0.240195,-5.152487
104.000525,0.240195,-5.152487
104.033880,0.240195,-5.152487
104.067235,0.273368,-5.119160
104.100590,0.273782,-5.117948
104.133945,0.273782,-5.117948
104.167300,0.274891,-5.116730
104.200655,0.277685,-5.111745
104.234009,0.277685,-5.111745
104.267364,0.277685,-5.111745
104.300719,0.277685,-5.111745
104.334074,0.277685,-5.111745
104.367429,0.277685,-5.111745
104.400784,0.277685,-5.111745
104.434139,0.280161,-5.111672
104.467494,0.280161,-5.111672
104.500848,0.280161,-5.111672
104.534203,0.280161,-5.111672
104.567558,0.303000,-5.125270
104.600913,0.303000,-5.125270
104.634268,0.301778,-5.124757
104.667623,0.301778,-5.124757
104.700978,0.309275,-5.126925
104.734333,0.309275,-5.126925
104.767688,0.310472,-5.126822
104.801042,0.310472,-5.126822
104.834397,0.310472,-5.126822
104.867752,0.310472,-5.126822
104.901107,0.310472,-5.126822
104.934462,0.310472,-5.126822
104.967817,0.310472,-5.126822
105.001172,0.310472,-5.126822
105.034527,0.310472,-5.126822
105.067881,0.314206,-5.144967
105.101236,0.315281,-5.146058
105.134591,0.316602,-5.146740
105.167946,0.316602,-5.146740
105.201301,0.316602,-5.146740
105.234656,0.316602,-5.146740
105.268011,0.316602,-5.146740
105.301366,0.316602,-5.146740
105.334721,0.316602,-5.146740
105.368075,0.316449,-5.145577
105.401430,0.322770,-5.148882
105.434785,0.323496,-5.147665
105.468140,0.323496,-5.147665
105.501495,0.323496,-5.147665
105.534850,0.323496,-5.147665
105.568205,0.323496,-5.147665
105.601560,0.323496,-5.147665
105.634915,0.323496,-5.147665
105.668269,0.322446,-5.148965
105.701624,0.322446,-5.148965
105.734979,0.320501,-5.150742
105.768334,0.320501,-5.150742
105.801689,0.320501,-5.150742
105.835044,0.320501,-5.150742
105.868399,0.320858,-5.149525
105.901754,0.319576,-5.148924
105.935108,0.319576,-5.148924
105.968463,0.318457,-5.150045
106.001818,0.318457,-5.150045
106.035173,0.318417,-5.149430
106.068528,0.296408,-5.105476
106.101883,0.297641,-5.106204
106.135238,0.297641,-5.106204
106.168593,0.298831,-5.107138
106.201948,0.298831,-5.107138
106.235302,0.313328,-5.121707
106.268657,0.314559,-5.121274
106.302012,0.314559,-5.121274
106.335367,0.314559,-5.121274
106.368722,0.314559,-5.121274
106.402077,0.314559,-5.121274
106.435432,0.329055,-5.118449
106.468787,0.329055,-5.118449
106.502141,0.326596,-5.116477
106.535496,0.321610,-5.124990
106.568851,0.321610,-5.124990
106.602206,0.321610,-5.124990
106.635561,0.321610,-5.124990
106.668916,0.321610,-5.124990
106.702271,0.321610,-5.124990
106.735626,0.321610,-5.124990
106.768981,0.321610,-5.124990
106.802335,0.321610,-5.124990
106.835690,0.321610,-5.124990
106.869045,0.321610,-5.124990
106.902400,0.321610,-5.124990
106.935755,0.321610,-5.124990
106.969110,0.321610,-5.124990
107.002465,0.321610,-5.124990
107.035820,0.319490,-5.123307
107.069174,0.337947,-5.104183
107.102529,0.337947,-5.104183
107.135884,0.337947,-5.104183
107.169239,0.337947,-5.104183
107.202594,0.337947,-5.104183
107.235949,0.337947,-5.104183
107.269304,0.337947,-5.104183
107.302659,0.337947,-5.104183
107.336014,0.337947,-5.104183
107.369368,0.337947,-5.104183
107.402723,0.339163,-5.103990
107.436078,0.339163,-5.103990
107.469433,0.348462,-5.098752
107.502788,0.348462,-5.098752
107.536143,0.348462,-5.098752
107.569498,0.348462,-5.098752
107.602853,0.348462,-5.098752
107.636207,0.348462,-5.098752
107.669562,0.352775,-5.094691
107.702917,0.354042,-5.095200
107.736272,0.354042,-5.095200
107.769627,0.354042,-5.095200
107.802982,0.354042,-5.095200
107.836337,0.350244,-5.093799
107.869692,0.348001,-5.097038
107.903047,0.351012,-5.095076
107.936401,0.355805,-5.091164
107.969756,0.352588,-5.092440
108.003111,0.351862,-5.092824
108.036466,0.363450,-5.083381
108.069821,0.355093,-5.093353
108.103176,0.355093,-5.093353
108.136531,0.355093,-5.093353
108.169886,0.355093,-5.093353
108.203240,0.355093,-5.093353
108.236595,0.353343,-5.095829
108.269950,0.353343,-5.095829
108.303305,0.351179,-5.098261
108.336660,0.345120,-5.108205
108.370015,0.345120,-5.108205
108.403370,0.345120,-5.108205
108.436725,0.345120,-5.108205
108.470080,0.345120,-5.108205
108.503434,0.345120,-5.108205
108.536789,0.345120,-5.108205
108.570144,0.345120,-5.108205
108.603499,0.345120,-5.108205
108.636854,0.345120,-5.108205
108.670209,0.345120,-5.108205
108.703564,0.345120,-5.108205
108.736919,0.345120,-5.108205
108.770274,0.345120,-5.108205
108.803628,0.345120,-5.108205
108.836983,0.343857,-5.107859
108.870338,0.343857,-5.107859
108.903693,0.343857,-5.107859
108.937048,0.343857,-5.107859
108.970403,0.343857,-5.107859
109.003758,0.343857,-5.107859
109.037113,0.343857,-5.107859
109.070467,0.351469,-5.119143
109.103822,0.360208,-5.098787
109.137177,0.360208,-5.098787
109.170532,0.360208,-5.098787
109.203887,0.360208,-5.098787
109.237242,0.380973,-5.085237
109.270597,0.385595,-5.081179
109.303952,0.385595,-5.081179
109.337307,0.385595,-5.081179
109.370661,0.385595,-5.081179
109.404016,0.385595,-5.081179
109.437371,0.393970,-5.073907
109.470726,0.402349,-5.072009
109.504081,0.403477,-5.071048
109.537436,0.404601,-5.068620
109.570791,0.404601,-5.068620
109.604146,0.404601,-5.068620
109.637500,0.404601,-5.068620
109.670855,0.404601,-5.068620
109.704210,0.404601,-5.068620
109.737565,0.404601,-5.068620
109.770920,0.404601,-5.068620
109.804275,0.404601,-5.068620
109.837630,0.404601,-5.068620
109.870985,0.407075,-5.065178
109.904340,0.405781,-5.067609
109.937694,0.407075,-5.065178
109.971049,0.405781,-5.067609
110.004404,0.405785,-5.066432
110.037759,0.404381,-5.061350
110.071114,0.411960,-5.057542
110.104469,0.411960,-5.057542
110.137824,0.411960,-5.057542
110.171179,0.411960,-5.057542
110.204533,0.411960,-5.057542
110.237888,0.412206,-5.059628
110.271243,0.413456,-5.060546
110.304598,0.413456,-5.060546
110.337953,0.413456,-5.060546
110.371308,0.413456,-5.060546
110.404663,0.413456,-5.060546
110.438018,0.413456,-5.060546
110.471373,0.413456,-5.060546
110.504727,0.413456,-5.060546
110.538082,0.413456,-5.060546
110.571437,0.413456,-5.060546
110.604792,0.413456,-5.060546
110.638147,0.413456,-5.060546
110.671502,0.411947,-5.057039
110.704857,0.408530,-5.045300
110.738212,0.413456,-5.060546
110.771566,0.410957,-5.060087
110.804921,0.417008,-5.061294
110.838276,0.417008,-5.061294
110.871631,0.417008,-5.061294
110.904986,0.417008,-5.061294
110.938341,0.417008,-5.061294
110.971696,0.417008,-5.061294
111.005051,0.417008,-5.061294
111.038406,0.417008,-5.061294
111.071760,0.389559,-5.057423
111.105115,0.389559,-5.057423
111.138470,0.389559,-5.057423
111.171825,0.389559,-5.057423
111.205180,0.389559,-5.057423
111.238535,0.385612,-5.048392
111.271890,0.386845,-5.048680
111.305245,0.386845,-5.048680
111.338599,0.383147,-5.047943
111.371954,0.383147,-5.047943
111.405309,0.383147,-5.047943
111.438664,0.377991,-5.044484
111.472019,0.371351,-5.042132
111.505374,0.371351,-5.042132
111.538729,0.371351,-5.042132
111.572084,0.371351,-5.042132
111.605439,0.371351,-5.042132
111.638793,0.370214,-5.041088
111.672148,0.370214,-5.041088
111.705503,0.370214,-5.041088
111.738858,0.370214,-5.041088
111.772213,0.370214,-5.041088
111.805568,0.361867,-4.992294
111.838923,0.371957,-5.004556
111.872278,0.387465,-5.022110
111.905633,0.386090,-5.019786
111.938987,0.385052,-5.018623
111.972342,0.385052,-5.018623
112.005697,0.385052,-5.018623
112.039052,0.385052,-5.018623
112.072407,0.405869,-5.020929
112.105762,0.405869,-5.020929
112.139117,0.415075,-5.003905
112.172472,0.415075,-5.003905
112.205826,0.416276,-5.003225
112.239181,0.416276,-5.003225
112.272536,0.423435,-4.994140
112.305891,0.423435,-4.994140
112.339246,0.432644,-4.987562
112.372601,0.432644,-4.987562
112.405956,0.432644,-4.987562
112.439311,0.420218,-4.958994
112.472666,0.420218,-4.958994
112.506020,0.424170,-4.948152
112.539375,0.428021,-4.938453
112.572730,0.428021,-4.938453
112.606085,0.428021,-4.938453
112.639440,0.428021,-4.938453
112.672795,0.428021,-4.938453
112.706150,0.432771,-4.942548
112.739505,0.444228,-4.954538
112.772859,0.434688,-4.929057
112.806214,0.430125,-4.923285
112.839569,0.431510,-4.930283
112.872924,0.432905,-4.923246
112.906279,0.432905,-4.923246
112.939634,0.430391,-4.911490
112.972989,0.430931,-4.912641
113.006344,0.430391,-4.911490
113.039699,0.430391,-4.911490
113.073053,0.406106,-4.924942
113.106408,0.412767,-4.900080
113.139763,0.410348,-4.901858
113.173118,0.406497,-4.889986
113.206473,0.407078,-4.891144
113.239828,0.526607,-4.793749
113.273183,0.503490,-4.811948
113.306538,0.503490,-4.811948
113.339892,0.501775,-4.819031
113.373247,0.499356,-4.818157
113.406602,0.495755,-4.801280
113.439957,0.495755,-4.801280
113.473312,0.479722,-4.797267
113.506667,0.478202,-4.802052
113.540022,0.484327,-4.787852
113.573377,0.481796,-4.797665
113.606732,0.482369,-4.796814
113.640086,0.473570,-4.773972
113.673441,0.473570,-4.773972
113.706796,0.473570,-4.773972
113.740151,0.473570,-4.773972
113.773506,0.475957,-4.763964
113.806861,0.475957,-4.763964
113.840216,0.492439,-4.735283
113.873571,0.491642,-4.709357
113.906925,0.492890,-4.710100
113.940280,0.492890,-4.710100
113.973635,0.492890,-4.710100
114.006990,0.492890,-4.710100
114.040345,0.492890,-4.710100
114.073700,0.489357,-4.653721
114.107055,0.488572,-4.652572
114.140410,0.488572,-4.652572
114.173765,0.488572,-4.652572
114.207119,0.488975,-4.653721
114.240474,0.493147,-4.645654
114.273829,0.495379,-4.638338
114.307184,0.494607,-4.640571
114.340539,0.484041,-4.620086
114.373894,0.482797,-4.620795
114.407249,0.479745,-4.558924
114.440604,0.477801,-4.556679
114.473958,0.476771,-4.555569
114.507313,0.476771,-4.555569
114.540668,0.472635,-4.549842
114.574023,0.479219,-4.543211
114.607378,0.477976,-4.542549
114.640733,0.480251,-4.544334
114.674088,0.461121,-4.508250
114.707443,0.461121,-4.508250
114.740798,0.461121,-4.508250
114.774152,0.461121,-4.508250
114.807507,0.461121,-4.508250
114.840862,0.457964,-4.503464
114.874217,0.459134,-4.502242
114.907572,0.451594,-4.431812
114.940927,0.462931,-4.419559
114.974282,0.462931,-4.419559
