87.759505,-0.158790,4.771136
87.792861,-0.158790,4.771136
87.826217,-0.161485,4.773815
87.859573,-0.166048,4.801024
87.892929,-0.166915,4.802425
87.926285,-0.173050,4.813754
87.959641,-0.175117,4.856535
87.992997,-0.175117,4.856535
88.026353,-0.175117,4.856535
88.059709,-0.164758,4.943156
88.093065,-0.164758,4.943156
88.126421,-0.167599,4.947176
88.159777,-0.167599,4.947176
88.193133,-0.169054,4.948202
88.226489,-0.169054,4.948202
88.259845,-0.169054,4.948202
88.293201,-0.169054,4.948202
88.326557,-0.169054,4.948202
88.359912,-0.169054,4.948202
88.393268,-0.171969,4.950090
88.426624,-0.170613,4.947262
88.459980,-0.179644,4.941899
88.493336,-0.179644,4.941899
88.526692,-0.183900,4.936241
88.560048,-0.192904,4.948641
88.593404,-0.192904,4.948641
88.626760,-0.191765,4.950054
88.660116,-0.191765,4.950054
88.693472,-0.191765,4.950054
88.726828,-0.181236,5.010612
88.760184,-0.175343,5.013200
88.793540,-0.173872,5.013985
88.826896,-0.170345,5.019187
88.860252,-0.164494,5.037346
88.893608,-0.164494,5.037346
88.926964,-0.164494,5.037346
88.960320,-0.164494,5.037346
88.993676,-0.189174,5.011500
89.027031,-0.186348,5.025633
89.060387,-0.185352,5.050608
89.093743,-0.185352,5.050608
89.127099,-0.185352,5.050608
89.160455,-0.185352,5.050608
89.193811,-0.185352,5.050608
89.227167,-0.197514,5.083189
89.260523,-0.197514,5.083189
89.293879,-0.204667,5.091270
89.327235,-0.207059,5.093879
89.360591,-0.207059,5.093879
89.393947,-0.207059,5.093879
89.427303,-0.192719,5.137912
89.460659,-0.192719,5.137912
89.494015,-0.192719,5.137912
89.527371,-0.192719,5.137912
89.560727,-0.190133,5.142269
89.594083,-0.190946,5.140833
89.627439,-0.190946,5.140833
89.660795,-0.190946,5.140833
89.694150,-0.190946,5.140833
89.727506,-0.191980,5.139454
89.760862,-0.181760,5.165491
89.794218,-0.181760,5.165491
89.827574,-0.181760,5.165491
89.860930,-0.181760,5.165491
89.894286,-0.181760,5.165491
89.927642,-0.181760,5.165491
89.960998,-0.181760,5.165491
89.994354,-0.181760,5.165491
90.027710,-0.181760,5.165491
90.061066,-0.193125,5.184110
90.094422,-0.190160,5.192725
90.127778,-0.190160,5.192725
90.161134,-0.193347,5.220714
90.194490,-0.190928,5.223549
90.227846,-0.190928,5.223549
90.261202,-0.190928,5.223549
90.294558,-0.198523,5.228139
90.327914,-0.198523,5.228139
90.361270,-0.198523,5.228139
90.394625,-0.198523,5.228139
90.427981,-0.198857,5.247579
90.461337,-0.198857,5.247579
90.494693,-0.198857,5.247579
90.528049,-0.198857,5.247579
90.561405,-0.198857,5.247579
90.594761,-0.195476,5.249368
90.628117,-0.195476,5.249368
90.661473,-0.196882,5.248186
90.694829,-0.196882,5.248186
90.728185,-0.196882,5.248186
90.761541,-0.200362,5.265219
90.794897,-0.200362,5.265219
90.828253,-0.210665,5.306985
90.861609,-0.213145,5.385839
90.894965,-0.209939,5.390027
90.928321,-0.209939,5.390027
90.961677,-0.213342,5.391788
90.995033,-0.211424,5.386089
91.028389,-0.211424,5.386089
91.061744,-0.237714,5.412245
91.095100,-0.237714,5.412245
91.128456,-0.238233,5.401681
91.161812,-0.238233,5.401681
91.195168,-0.238233,5.401681
91.228524,-0.241587,5.397377
91.261880,-0.241587,5.397377
91.295236,-0.241587,5.397377
91.328592,-0.233897,5.414961
91.361948,-0.234356,5.414971
91.395304,-0.233852,5.487832
91.428660,-0.234526,5.486350
91.462016,-0.234526,5.486350
91.495372,-0.234526,5.486350
91.528728,-0.233852,5.487832
91.562084,-0.216979,5.465244
91.595440,-0.228717,5.469487
91.628796,-0.217282,5.473354
91.662152,-0.223138,5.472577
91.695508,-0.219569,5.475333
91.728863,-0.213725,5.476820
91.762219,-0.206443,5.478796
91.795575,-0.207900,5.481980
91.828931,-0.215412,5.478963
91.862287,-0.218337,5.496792
91.895643,-0.226308,5.490877
91.928999,-0.226308,5.490877
91.962355,-0.221812,5.496253
91.995711,-0.224213,5.514038
92.029067,-0.224860,5.511036
92.062423,-0.240451,5.606691
92.095779,-0.240451,5.606691
92.129135,-0.239713,5.608185
92.162491,-0.239713,5.608185
92.195847,-0.242692,5.608114
92.229203,-0.242692,5.608114
92.262559,-0.239824,5.607128
92.295915,-0.243525,5.614488
92.329271,-0.247614,5.623850
92.362627,-0.235574,5.664290
92.395982,-0.235574,5.664290
92.429338,-0.235574,5.664290
92.462694,-0.235574,5.664290
92.496050,-0.232803,5.661577
92.529406,-0.232803,5.661577
92.562762,-0.232984,5.667333
92.596118,-0.232984,5.667333
92.629474,-0.232984,5.667333
92.662830,-0.237826,5.681650
92.696186,-0.237826,5.681650
92.729542,-0.237826,5.681650
92.762898,-0.253302,5.756910
92.796254,-0.249112,5.751303
92.829610,-0.249112,5.751303
92.862966,-0.243595,5.756146
92.896322,-0.241820,5.735735
92.929678,-0.241820,5.735735
92.963034,-0.241819,5.738781
92.996390,-0.242520,5.734374
93.029746,-0.242685,5.728513
93.063101,-0.230564,5.700128
93.096457,-0.230564,5.700128
93.129813,-0.225677,5.731897
93.163169,-0.225677,5.731897
93.196525,-0.225677,5.731897
93.229881,-0.225677,5.731897
93.263237,-0.231465,5.735884
93.296593,-0.216700,5.757420
93.329949,-0.204658,5.770870
93.363305,-0.207278,5.768079
93.396661,-0.207278,5.768079
93.430017,-0.234386,5.847674
93.463373,-0.235713,5.878020
93.496729,-0.235713,5.878020
93.530085,-0.241086,5.885008
93.563441,-0.235713,5.878020
93.596797,-0.235713,5.878020
93.630153,-0.241086,5.885008
93.663509,-0.239628,5.885952
93.696865,-0.239628,5.885952
93.730220,-0.246710,5.891162
93.763576,-0.246710,5.891162
93.796932,-0.246710,5.891162
93.830288,-0.246710,5.891162
93.863644,-0.246710,5.891162
93.897000,-0.248118,5.892130
93.930356,-0.230056,5.935622
93.963712,-0.230842,5.934140
93.997068,-0.235762,5.946341
94.030424,-0.234860,5.953761
94.063780,-0.272802,5.970198
94.097136,-0.272802,5.970198
94.130492,-0.274266,5.969287
94.163848,-0.274266,5.969287
94.197204,-0.274974,5.970687
94.230560,-0.276543,5.976611
94.263916,-0.284438,5.974645
94.297272,-0.277098,6.019483
94.330628,-0.277098,6.019483
94.363984,-0.277098,6.019483
94.397339,-0.280621,6.005786
94.430695,-0.280621,6.005786
94.464051,-0.232281,6.161184
94.497407,-0.219371,6.150919
94.530763,-0.223431,6.144950
94.564119,-0.223682,6.149434
94.597475,-0.222866,6.147420
94.630831,-0.230341,6.145875
94.664187,-0.227604,6.148497
94.697543,-0.225755,6.143277
94.730899,-0.223390,6.149239
94.764255,-0.237450,6.159246
94.797611,-0.242587,6.164386
94.830967,-0.270983,6.156600
94.864323,-0.270983,6.156600
94.897679,-0.268402,6.154072
94.931035,-0.268402,6.154072
94.964391,-0.276554,6.153693
94.997747,-0.277709,6.155093
95.031103,-0.295982,6.165816
95.064459,-0.258334,6.184569
95.097814,-0.258334,6.184569
95.131170,-0.258888,6.185954
95.164526,-0.261468,6.191722
95.197882,-0.259933,6.191323
95.231238,-0.261523,6.192268
95.264594,-0.255002,6.213798
95.297950,-0.255998,6.212326
95.331306,-0.262163,6.219092
95.364662,-0.262163,6.219092
95.398018,-0.272158,6.245699
95.431374,-0.272158,6.245699
95.464730,-0.268839,6.249783
95.498086,-0.268839,6.249783
95.531442,-0.261981,6.241660
95.564798,-0.261981,6.241660
95.598154,-0.261981,6.241660
95.631510,-0.264485,6.244179
95.664866,-0.267448,6.244339
95.698222,-0.267448,6.244339
95.731578,-0.267448,6.244339
95.764933,-0.267448,6.244339
95.798289,-0.267448,6.244339
95.831645,-0.267448,6.244339
95.865001,-0.289843,6.265867
95.898357,-0.289733,6.265922
95.931713,-0.288742,6.264486
95.965069,-0.289733,6.265922
95.998425,-0.288742,6.264486
96.031781,-0.287933,6.267280
96.065137,-0.287101,6.267367
96.098493,-0.287101,6.267367
96.131849,-0.287101,6.267367
96.165205,-0.285942,6.265993
96.198561,-0.285942,6.265993
96.231917,-0.287383,6.267000
96.265273,-0.289812,6.268639
96.298629,-0.285329,6.267080
96.331985,-0.285329,6.267080
96.365341,-0.285329,6.267080
96.398697,-0.285329,6.267080
96.432052,-0.287214,6.267100
96.465408,-0.285718,6.266813
96.498764,-0.285718,6.266813
96.532120,-0.285718,6.266813
96.565476,-0.285718,6.266813
96.598832,-0.287214,6.267100
96.632188,-0.287214,6.267100
96.665544,-0.287214,6.267100
96.698900,-0.287214,6.267100
96.732256,-0.287214,6.267100
96.765612,-0.287214,6.267100
96.798968,-0.287214,6.267100
96.832324,-0.287214,6.267100
96.865680,-0.287214,6.267100
96.899036,-0.287214,6.267100
96.932392,-0.288595,6.265928
96.965748,-0.288595,6.265928
96.999104,-0.288595,6.265928
97.032460,-0.285778,6.267941
97.065816,-0.325979,6.258160
97.099171,-0.325979,6.258160
97.132527,-0.325979,6.258160
97.165883,-0.325979,6.258160
97.199239,-0.317510,6.279430
97.232595,-0.308573,6.276868
97.265951,-0.308573,6.276868
97.299307,-0.308573,6.276868
97.332663,-0.308573,6.276868
97.366019,-0.308573,6.276868
97.399375,-0.308573,6.276868
97.432731,-0.308573,6.276868
97.466087,-0.308573,6.276868
97.499443,-0.308573,6.276868
97.532799,-0.308573,6.276868
97.566155,-0.308573,6.276868
97.599511,-0.306770,6.277926
97.632867,-0.306770,6.277926
97.666223,-0.305351,6.276676
97.699579,-0.307714,6.276511
97.732935,-0.310703,6.274559
97.766290,-0.306221,6.277157
97.799646,-0.306221,6.277157
97.833002,-0.308134,6.276704
97.866358,-0.308134,6.276704
97.899714,-0.308134,6.276704
97.933070,-0.308134,6.276704
97.966426,-0.308134,6.276704
97.999782,-0.308134,6.276704
98.033138,-0.308134,6.276704
98.066494,-0.295450,6.231735
98.099850,-0.295450,6.231735
98.133206,-0.295450,6.231735
98.166562,-0.295450,6.231735
98.199918,-0.295450,6.231735
98.233274,-0.295450,6.231735
98.266630,-0.293963,6.232890
98.299986,-0.287887,6.195712
98.333342,-0.289435,6.196725
98.366698,-0.289435,6.196725
98.400054,-0.289435,6.196725
98.433409,-0.289435,6.196725
98.466765,-0.315017,6.183143
98.500121,-0.315017,6.183143
98.533477,-0.315017,6.183143
98.566833,-0.315017,6.183143
98.600189,-0.315017,6.183143
98.633545,-0.315017,6.183143
98.666901,-0.315017,6.183143
98.700257,-0.302119,6.170241
98.733613,-0.302119,6.170241
98.766969,-0.302119,6.170241
98.800325,-0.302119,6.170241
98.833681,-0.303665,6.170988
98.867037,-0.303665,6.170988
98.900393,-0.303665,6.170988
98.933749,-0.303665,6.170988
98.967105,-0.309772,6.122447
99.000461,-0.309772,6.122447
99.033817,-0.309772,6.122447
99.067173,-0.344251,6.142859
99.100528,-0.344251,6.142859
99.133884,-0.345155,6.144312
99.167240,-0.343383,6.147442
99.200596,-0.317455,6.102517
99.233952,-0.318919,6.101239
99.267308,-0.318919,6.101239
99.300664,-0.335762,6.063890
99.334020,-0.335762,6.063890
99.367376,-0.335762,6.063890
99.400732,-0.335762,6.063890
99.434088,-0.335762,6.063890
99.467444,-0.335762,6.063890
99.500800,-0.335762,6.063890
99.534156,-0.335762,6.063890
99.567512,-0.330661,6.017004
99.600868,-0.327358,6.024329
99.634224,-0.327358,6.024329
99.667580,-0.327358,6.024329
99.700936,-0.327358,6.024329
99.734292,-0.327358,6.024329
99.767648,-0.335220,6.023997
99.801003,-0.333800,6.024805
99.834359,-0.333800,6.024805
99.867715,-0.333800,6.024805
99.901071,-0.333800,6.024805
99.934427,-0.330126,6.021893
99.967783,-0.330126,6.021893
100.001139,-0.329886,6.023355
100.034495,-0.329886,6.023355
100.067851,-0.343399,5.967329
100.101207,-0.343399,5.967329
100.134563,-0.344630,5.968679
100.167919,-0.340153,5.970656
100.201275,-0.340153,5.970656
100.234631,-0.340153,5.970656
100.267987,-0.338759,5.971485
100.301343,-0.338759,5.971485
100.334699,-0.338759,5.971485
100.368055,-0.328463,5.957133
100.401411,-0.296453,5.908605
100.434767,-0.294038,5.901715
100.468122,-0.291469,5.908813
100.501478,-0.294530,5.917095
100.534834,-0.291469,5.908813
100.568190,-0.294530,5.917095
100.601546,-0.294530,5.917095
100.634902,-0.296610,5.911487
100.668258,-0.289069,5.938938
100.701614,-0.289069,5.938938
100.734970,-0.292612,5.921555
100.768326,-0.292291,5.923016
100.801682,-0.293915,5.913307
100.835038,-0.299239,5.912042
100.868394,-0.300527,5.887422
100.901750,-0.295326,5.892930
100.935106,-0.298087,5.890259
100.968462,-0.297578,5.883159
101.001818,-0.292207,5.874260
101.035174,-0.298716,5.859917
101.068530,-0.250073,5.816417
101.101886,-0.248644,5.817139
101.135241,-0.248644,5.817139
101.168597,-0.248644,5.817139
101.201953,-0.250698,5.820290
101.235309,-0.252130,5.819566
101.268665,-0.252130,5.819566
101.302021,-0.253214,5.821002
101.335377,-0.252130,5.819566
101.368733,-0.252130,5.819566
101.402089,-0.252130,5.819566
101.435445,-0.252185,5.820058
101.468801,-0.250719,5.821247
101.502157,-0.250719,5.821247
101.535513,-0.249943,5.819839
101.568869,-0.249943,5.819839
101.602225,-0.252369,5.817080
101.635581,-0.252369,5.817080
101.668937,-0.252369,5.817080
101.702293,-0.251258,5.759592
101.735649,-0.249790,5.752851
101.769005,-0.251536,5.757328
101.802360,-0.253888,5.774542
101.835716,-0.247638,5.768930
101.869072,-0.234971,5.729616
101.902428,-0.239520,5.731245
101.935784,-0.259584,5.684594
101.969140,-0.259584,5.684594
102.002496,-0.259584,5.684594
102.035852,-0.259584,5.684594
102.069208,-0.261875,5.594801
102.102564,-0.265802,5.590931
102.135920,-0.263793,5.571253
102.169276,-0.254847,5.547484
102.202632,-0.256160,5.552824
102.235988,-0.261731,5.557766
102.269344,-0.270446,5.567270
102.302700,-0.270446,5.567270
102.336056,-0.264383,5.563638
102.369412,-0.264383,5.563638
102.402768,-0.264383,5.563638
102.436124,-0.264383,5.563638
102.469479,-0.266845,5.562324
102.502835,-0.266682,5.561671
102.536191,-0.266682,5.561671
102.569547,-0.266682,5.561671
102.602903,-0.266682,5.561671
102.636259,-0.266682,5.561671
102.669615,-0.237488,5.566992
102.702971,-0.240487,5.567326
102.736327,-0.243163,5.569208
102.769683,-0.243163,5.569208
102.803039,-0.233301,5.560687
102.836395,-0.235339,5.557704
102.869751,-0.233301,5.560687
102.903107,-0.233301,5.560687
102.936463,-0.230092,5.464874
102.969819,-0.223575,5.483433
103.003175,-0.223575,5.483433
103.036531,-0.223575,5.483433
103.069887,-0.226234,5.431604
103.103243,-0.227688,5.430387
103.136598,-0.226779,5.431822
103.169954,-0.234531,5.422288
103.203310,-0.234531,5.422288
103.236666,-0.233506,5.420884
103.270022,-0.229252,5.426492
103.303378,-0.226979,5.436226
103.336734,-0.226979,5.436226
103.370090,-0.239045,5.432072
103.403446,-0.241465,5.427751
103.436802,-0.241465,5.427751
103.470158,-0.250039,5.420770
103.503514,-0.250039,5.420770
103.536870,-0.249320,5.388488
103.570226,-0.249320,5.388488
103.603582,-0.249320,5.388488
103.636938,-0.249320,5.388488
103.670294,-0.249320,5.388488
103.703650,-0.252179,5.375866
103.737006,-0.255865,5.358874
103.770362,-0.255865,5.358874
103.803717,-0.241312,5.287446
103.837073,-0.241312,5.287446
103.870429,-0.247996,5.278284
103.903785,-0.247996,5.278284
103.937141,-0.256639,5.282647
103.970497,-0.252859,5.256708
104.003853,-0.243499,5.263359
104.037209,-0.210379,5.233922
104.070565,-0.159667,5.207178
104.103921,-0.167081,5.206223
104.137277,-0.176248,5.189270
104.170633,-0.199107,5.195088
104.203989,-0.186900,5.195772
104.237345,-0.186900,5.195772
104.270701,-0.185951,5.195438
104.304057,-0.185951,5.195438
104.337413,-0.177971,5.186651
104.370769,-0.172780,5.191934
104.404125,-0.175154,5.189010
104.437481,-0.177971,5.186651
104.470837,-0.159096,5.148514
104.504192,-0.188137,5.162662
104.537548,-0.186684,5.161785
104.570904,-0.184269,5.205070
104.604260,-0.184269,5.205070
104.637616,-0.189359,5.177910
104.670972,-0.189359,5.177910
104.704328,-0.164507,5.187983
104.737684,-0.163129,5.186832
104.771040,-0.178573,5.180078
104.804396,-0.182897,5.178607
104.837752,-0.182897,5.178607
104.871108,-0.182897,5.178607
104.904464,-0.182897,5.178607
104.937820,-0.182897,5.178607
104.971176,-0.182897,5.178607
105.004532,-0.210468,5.149633
105.037888,-0.172370,5.058694
105.071244,-0.164254,5.057250
105.104600,-0.164254,5.057250
105.137956,-0.165772,5.059872
105.171311,-0.165731,5.058451
105.204667,-0.164254,5.057250
105.238023,-0.164254,5.057250
105.271379,-0.164254,5.057250
105.304735,-0.164254,5.057250
105.338091,-0.164254,5.057250
105.371447,-0.179493,5.041326
105.404803,-0.179493,5.041326
105.438159,-0.178588,5.039878
105.471515,-0.180065,5.041090
105.504871,-0.180065,5.041090
105.538227,-0.184050,5.014607
105.571583,-0.188237,5.010692
105.604939,-0.188237,5.010692
105.638295,-0.209118,4.983138
105.671651,-0.217981,4.992084
105.705007,-0.217398,4.990662
105.738363,-0.217398,4.990662
105.771719,-0.194153,4.998350
105.805075,-0.192683,4.997124
105.838430,-0.192683,4.997124
105.871786,-0.192683,4.997124
105.905142,-0.192683,4.997124
105.938498,-0.193292,4.997401
105.971854,-0.192383,4.998848
106.005210,-0.200577,4.973933
106.038566,-0.200632,4.973655
106.071922,-0.179255,4.960784
106.105278,-0.179255,4.960784
106.138634,-0.176034,4.949732
106.171990,-0.170775,4.944761
106.205346,-0.170345,4.947300
106.238702,-0.171445,4.945821
106.272058,-0.171445,4.945821
106.305414,-0.171445,4.945821
106.338770,-0.171445,4.945821
106.372126,-0.171445,4.945821
106.405482,-0.171445,4.945821
106.438838,-0.171445,4.945821
106.472194,-0.160107,4.895288
106.505549,-0.160107,4.895288
106.538905,-0.170955,4.862652
106.572261,-0.164218,4.843813
106.605617,-0.165377,4.842371
106.638973,-0.165377,4.842371
106.672329,-0.165377,4.842371
106.705685,-0.165377,4.842371
106.739041,-0.165377,4.842371
106.772397,-0.165377,4.842371
106.805753,-0.165377,4.842371
106.839109,-0.165377,4.842371
106.872465,-0.163686,4.837759
106.905821,-0.163686,4.837759
106.939177,-0.169255,4.857886
106.972533,-0.169255,4.857886
107.005889,-0.169255,4.857886
107.039245,-0.169255,4.857886
107.072601,-0.152038,4.810521
107.105957,-0.151681,4.811196
107.139313,-0.151681,4.811196
107.172668,-0.144962,4.807257
107.206024,-0.144962,4.807257
107.239380,-0.144962,4.807257
107.272736,-0.136371,4.764311
107.306092,-0.136371,4.764311
107.339448,-0.138571,4.763991
107.372804,-0.137730,4.762599
107.406160,-0.137730,4.762599
107.439516,-0.138579,4.761150
107.472872,-0.146590,4.700079
107.506228,-0.145092,4.700407
107.539584,-0.145092,4.700407
107.572940,-0.145092,4.700407
107.606296,-0.143582,4.700970
107.639652,-0.128482,4.693728
107.673008,-0.130313,4.690826
107.706364,-0.130313,4.690826
107.739720,-0.128150,4.657745
107.773076,-0.129102,4.657689
107.806432,-0.129102,4.657689
107.839787,-0.130336,4.652824
107.873143,-0.127308,4.657299
107.906499,-0.131232,4.651335
107.939855,-0.131232,4.651335
107.973211,-0.141594,4.649903
108.006567,-0.128657,4.664605
108.039923,-0.132884,4.669057
108.073279,-0.151770,4.609793
108.106635,-0.147402,4.604326
108.139991,-0.151770,4.609793
108.173347,-0.151770,4.609793
108.206703,-0.151770,4.609793
108.240059,-0.151770,4.609793
108.273415,-0.151770,4.609793
108.306771,-0.151770,4.609793
108.340127,-0.164007,4.551547
108.373483,-0.161473,4.497995
108.406839,-0.162980,4.499201
108.440195,-0.165821,4.501573
108.473551,-0.162368,4.505562
108.506906,-0.161059,4.507049
108.540262,-0.161059,4.507049
108.573618,-0.154077,4.481765
108.606974,-0.154077,4.481765
108.640330,-0.154077,4.481765
108.673686,-0.154077,4.481765
108.707042,-0.154077,4.481765
108.740398,-0.152220,4.482524
108.773754,-0.154357,4.479413
108.807110,-0.153452,4.477933
108.840466,-0.161006,4.437877
108.873822,-0.159909,4.439327
108.907178,-0.149821,4.430726
108.940534,-0.149821,4.430726
108.973890,-0.149821,4.430726
109.007246,-0.149821,4.430726
109.040602,-0.149821,4.430726
109.073958,-0.162798,4.435273
109.107314,-0.148354,4.380013
109.140670,-0.148354,4.380013
109.174026,-0.148354,4.380013
109.207381,-0.148354,4.380013
109.240737,-0.152661,4.376091
109.274093,-0.152661,4.376091
109.307449,-0.152661,4.376091
109.340805,-0.166230,4.334795
109.374161,-0.166401,4.337523
109.407517,-0.166401,4.337523
109.440873,-0.162100,4.341468
109.474229,-0.109733,4.323267
109.507585,-0.142207,4.321970
109.540941,-0.152483,4.301274
109.574297,-0.139235,4.256110
109.607653,-0.140487,4.257483
109.641009,-0.132044,4.264115
109.674365,-0.136346,4.260107
109.707721,-0.133534,4.262914
109.741077,-0.128037,4.272960
109.774433,-0.141697,4.273427
109.807789,-0.143257,4.270751
109.841145,-0.152132,4.264524
109.874500,-0.146074,4.271961
109.907856,-0.154427,4.264926
109.941212,-0.150517,4.266530
109.974568,-0.160340,4.255105
110.007924,-0.163267,4.252333
110.041280,-0.168215,4.230574
110.074636,-0.163664,4.213212
110.107992,-0.163664,4.213212
110.141348,-0.165537,4.208746
110.174704,-0.144916,4.187515
110.208060,-0.141127,4.173813
110.241416,-0.140782,4.173985
110.274772,-0.141762,4.141139
110.308128,-0.141762,4.141139
110.341484,-0.136547,4.117041
110.374840,-0.136780,4.122813
110.408196,-0.135442,4.121477
110.441552,-0.129666,4.117964
110.474908,-0.117607,4.099725
110.508264,-0.124783,4.097493
110.541619,-0.127050,4.092586
110.574975,-0.126240,4.089528
110.608331,-0.121786,4.086135
110.641687,-0.124793,4.088261
110.675043,-0.123527,4.095526
110.708399,-0.125095,4.086904
110.741755,-0.125095,4.086904
110.775111,-0.118880,4.090508
110.808467,-0.110222,4.037567
110.841823,-0.108637,4.036430
110.875179,-0.120937,3.997828
110.908535,-0.122497,3.998850
110.941891,-0.120937,3.997828
110.975247,-0.122621,3.990721
111.008603,-0.119913,3.990433
111.041959,-0.114979,3.984802
111.075315,-0.108838,3.908334
111.108671,-0.129180,3.899268
111.142027,-0.127694,3.900604
111.175383,-0.131527,3.896421
111.208738,-0.128608,3.899153
111.242094,-0.132552,3.890659
111.275450,-0.131240,3.890094
111.308806,-0.131240,3.890094
111.342162,-0.130838,3.891549
111.375518,-0.130094,3.893002
111.408874,-0.130683,3.867365
111.442230,-0.104630,3.865156
111.475586,-0.107167,3.862389
111.508942,-0.109482,3.859390
111.542298,-0.109482,3.859390
111.575654,-0.109482,3.859390
111.609010,-0.110446,3.860838
111.642366,-0.102793,3.840612
111.675722,-0.107697,3.834864
111.709078,-0.107697,3.834864
111.742434,-0.107697,3.834864
111.775790,-0.096542,3.825885
111.809146,-0.096542,3.825885
111.842502,-0.100018,3.815894
111.875857,-0.100018,3.815894
111.909213,-0.100018,3.815894
111.942569,-0.114076,3.745604
111.975925,-0.114076,3.745604
112.009281,-0.114076,3.745604
112.042637,-0.114076,3.745604
112.075993,-0.106821,3.746435
112.109349,-0.106821,3.746435
112.142705,-0.103778,3.741973
112.176061,-0.108259,3.738824
112.209417,-0.108259,3.738824
112.242773,-0.108259,3.738824
112.276129,-0.108259,3.738824
112.309485,-0.113738,3.717543
112.342841,-0.111332,3.702549
112.376197,-0.092532,3.659320
112.409553,-0.120489,3.661870
112.442909,-0.126196,3.687698
112.476265,-0.126196,3.687698
112.509621,-0.126196,3.687698
112.542976,-0.126196,3.687698
112.576332,-0.129706,3.683362
112.609688,-0.129706,3.683362
112.643044,-0.129706,3.683362
112.676400,-0.128094,3.654990
112.709756,-0.115690,3.655742
112.743112,-0.120874,3.638290
112.776468,-0.126928,3.626567
112.809824,-0.126928,3.626567
112.843180,-0.126928,3.626567
112.876536,-0.120885,3.586342
112.909892,-0.122561,3.582934
112.943248,-0.122561,3.582934
112.976604,-0.122561,3.582934
113.009960,-0.135435,3.571798
113.043316,-0.137813,3.568960
113.076672,-0.129431,3.590173
113.110028,-0.127331,3.556095
113.143384,-0.139023,3.485679
113.176740,-0.136966,3.464056
113.210095,-0.136966,3.464056
113.243451,-0.136966,3.464056
113.276807,-0.136966,3.464056
113.310163,-0.135524,3.457994
113.343519,-0.136613,3.456492
113.376875,-0.131692,3.449345
113.410231,-0.131692,3.449345
113.443587,-0.131801,3.449079
113.476943,-0.127633,3.410765
113.510299,-0.138962,3.397106
113.543655,-0.138962,3.397106
113.577011,-0.141022,3.309474
113.610367,-0.141022,3.309474
113.643723,-0.145929,3.302149
113.677079,-0.145929,3.302149
113.710435,-0.145929,3.302149
113.743791,-0.139947,3.300156
113.777147,-0.134916,3.302453
113.810503,-0.134916,3.302453
113.843859,-0.134916,3.302453
113.877215,-0.134916,3.302453
113.910570,-0.138058,3.298095
113.943926,-0.138401,3.298667
113.977282,-0.136391,3.295786
114.010638,-0.140868,3.297446
114.043994,-0.141389,3.298974
114.077350,-0.104717,3.274826
114.110706,-0.104717,3.274826
114.144062,-0.109927,3.262189
114.177418,-0.110772,3.260737
114.210774,-0.110772,3.260737
114.244130,-0.093326,3.184659
114.277486,-0.093326,3.184659
114.310842,-0.089046,3.192358
114.344198,-0.090578,3.183608
114.377554,-0.090968,3.187786
114.410910,-0.092458,3.188419
114.444266,-0.062133,3.095632
114.477622,-0.062074,3.094935
114.510978,-0.062074,3.094935
114.544334,-0.060886,3.096350
114.577689,-0.065037,3.077635
114.611045,-0.066170,3.076085
114.644401,-0.090028,3.061590
114.677757,-0.078050,3.067979
114.711113,-0.073538,3.061132
114.744469,-0.075572,3.058032
114.777825,-0.069341,3.047877
114.811181,-0.069341,3.047877
114.844537,-0.069341,3.047877
114.877893,-0.069341,3.047877
114.911249,-0.069341,3.047877
114.944605,-0.094066,3.010571
114.977961,-0.095618,3.000165
115.011317,-0.096148,3.001561
115.044673,-0.101484,3.008407
115.078029,-0.061916,3.031711
115.111385,-0.060813,3.027509
115.144741,-0.060813,3.027509
115.178097,-0.060813,3.027509
115.211453,-0.060813,3.027509
115.244808,-0.060813,3.027509
115.278164,-0.062313,3.026721
115.311520,-0.062313,3.026721
115.344876,-0.064747,3.019304
115.378232,-0.064747,3.019304
115.411588,-0.064747,3.019304
115.444944,-0.062782,3.001258
115.478300,-0.061666,2.980062
115.511656,-0.065520,2.940256
115.545012,-0.065520,2.940256
115.578368,-0.065520,2.940256
115.611724,-0.065023,2.941570
115.645080,-0.063947,2.943114
115.678436,-0.063947,2.943114
115.711792,-0.063947,2.943114
115.745148,-0.077283,2.872260
115.778504,-0.078124,2.870762
115.811860,-0.078124,2.870762
115.845216,-0.077473,2.854564
115.878572,-0.078078,2.830557
115.911927,-0.060607,2.788318
115.945283,-0.075552,2.725936
115.978639,-0.075552,2.725936
116.011995,-0.075552,2.725936
116.045351,-0.075552,2.725936
116.078707,-0.090574,2.716228
116.112063,-0.090574,2.716228
116.145419,-0.090574,2.716228
116.178775,-0.076912,2.662493
116.212131,-0.066061,2.668803
116.245487,-0.066061,2.668803
116.278843,-0.080344,2.668253
116.312199,-0.081642,2.669617
116.345555,-0.071406,2.628830
116.378911,-0.094066,2.619711
116.412267,-0.094066,2.619711
116.445623,-0.093606,2.619539
116.478979,-0.094998,2.618263
116.512335,-0.094998,2.618263
116.545691,-0.094998,2.618263
116.579046,-0.094998,2.618263
116.612402,-0.094092,2.616815
116.645758,-0.088939,2.600708
116.679114,-0.092591,2.604815
116.712470,-0.092591,2.604815
116.745826,-0.080021,2.547543
116.779182,-0.072106,2.490736
116.812538,-0.076565,2.500181
116.845894,-0.078022,2.501398
116.879250,-0.078625,2.494078
116.912606,-0.078625,2.494078
