87.519414,0.725362,-5.273595
87.552768,0.724431,-5.277897
87.586121,0.724431,-5.277897
87.619475,0.724431,-5.277897
87.652828,0.728203,-5.289639
87.686182,0.718218,-5.311686
87.719535,0.716096,-5.314472
87.752889,0.707539,-5.335403
87.786242,0.707539,-5.335403
87.819595,0.707539,-5.335403
87.852949,0.707539,-5.335403
87.886302,0.693856,-5.356003
87.919656,0.693856,-5.356003
87.953009,0.701415,-5.364851
87.986363,0.702581,-5.366164
88.019716,0.718871,-5.404238
88.053069,0.716986,-5.347671
88.086423,0.721091,-5.351583
88.119776,0.733880,-5.408041
88.153130,0.722918,-5.438796
88.186483,0.722918,-5.438796
88.219837,0.723531,-5.437390
88.253190,0.723640,-5.437935
88.286543,0.723640,-5.437935
88.319897,0.723640,-5.437935
88.353250,0.719510,-5.434089
88.386604,0.715690,-5.437608
88.419957,0.715690,-5.437608
88.453311,0.717891,-5.440313
88.486664,0.717891,-5.440313
88.520018,0.712292,-5.476509
88.553371,0.712292,-5.476509
88.586724,0.712292,-5.476509
88.620078,0.712292,-5.476509
88.653431,0.712292,-5.476509
88.686785,0.712292,-5.476509
88.720138,0.712292,-5.476509
88.753492,0.696408,-5.541224
88.786845,0.696295,-5.544037
88.820198,0.684674,-5.593268
88.853552,0.690676,-5.576180
88.886905,0.684600,-5.569944
88.920259,0.673815,-5.580384
88.953612,0.674710,-5.590436
88.986966,0.676273,-5.600895
89.020319,0.675081,-5.605193
89.053672,0.690260,-5.605651
89.087026,0.700016,-5.617642
89.120379,0.699856,-5.617589
89.153733,0.699856,-5.617589
89.187086,0.699856,-5.617589
89.220440,0.699856,-5.617589
89.253793,0.699856,-5.617589
89.287147,0.699856,-5.617589
89.320500,0.699856,-5.617589
89.353853,0.697348,-5.634255
89.387207,0.697348,-5.634255
89.420560,0.697348,-5.634255
89.453914,0.700924,-5.649163
89.487267,0.698661,-5.661997
89.520621,0.698661,-5.661997
89.553974,0.698661,-5.661997
89.587327,0.698661,-5.661997
89.620681,0.699715,-5.675176
89.654034,0.699715,-5.675176
89.687388,0.699715,-5.675176
89.720741,0.699715,-5.675176
89.754095,0.710540,-5.694142
89.787448,0.711575,-5.692670
89.820801,0.699010,-5.724066
89.854155,0.699010,-5.724066
89.887508,0.701197,-5.721430
89.920862,0.701197,-5.721430
89.954215,0.701197,-5.721430
89.987569,0.701091,-5.721377
90.020922,0.701091,-5.721377
90.054276,0.643636,-5.749389
90.087629,0.643636,-5.749389
90.120982,0.643636,-5.749389
90.154336,0.643636,-5.749389
90.187689,0.644001,-5.747997
90.221043,0.644001,-5.747997
90.254396,0.644001,-5.747997
90.287750,0.644001,-5.747997
90.321103,0.644001,-5.747997
90.354456,0.644001,-5.747997
90.387810,0.652914,-5.754474
90.421163,0.651777,-5.760310
90.454517,0.648992,-5.769354
90.487870,0.648992,-5.769354
90.521224,0.648992,-5.769354
90.554577,0.648992,-5.769354
90.587931,0.651806,-5.773449
90.621284,0.651806,-5.773449
90.654637,0.651806,-5.773449
90.687991,0.651806,-5.773449
90.721344,0.651806,-5.773449
90.754698,0.651806,-5.773449
90.788051,0.651806,-5.773449
90.821405,0.651806,-5.773449
90.854758,0.650876,-5.774902
90.888111,0.651806,-5.773449
90.921465,0.652600,-5.774848
90.954818,0.651669,-5.776300
90.988172,0.651669,-5.776300
91.021525,0.649851,-5.780542
91.054879,0.663040,-5.849410
91.088232,0.659358,-5.848343
91.121585,0.649643,-5.855494
91.154939,0.649643,-5.855494
91.188292,0.649643,-5.855494
91.221646,0.649643,-5.855494
91.254999,0.636894,-5.879564
91.288353,0.636894,-5.879564
91.321706,0.636894,-5.879564
91.355060,0.636894,-5.879564
91.388413,0.636440,-5.879649
91.421766,0.636440,-5.879649
91.455120,0.636440,-5.879649
91.488473,0.628097,-5.907128
91.521827,0.628097,-5.907128
91.555180,0.628097,-5.907128
91.588534,0.628097,-5.907128
91.621887,0.628097,-5.907128
91.655240,0.625081,-5.910361
91.688594,0.625081,-5.910361
91.721947,0.625081,-5.910361
91.755301,0.625081,-5.910361
91.788654,0.625081,-5.910361
91.822008,0.625081,-5.910361
91.855361,0.625081,-5.910361
91.888714,0.631579,-5.918264
91.922068,0.627064,-5.916261
91.955421,0.627064,-5.916261
91.988775,0.630075,-5.917722
92.022128,0.630075,-5.917722
92.055482,0.641257,-5.930272
92.088835,0.641257,-5.930272
92.122189,0.641257,-5.930272
92.155542,0.641257,-5.930272
92.188895,0.641257,-5.930272
92.222249,0.627862,-5.924685
92.255602,0.624904,-5.923444
92.288956,0.624904,-5.923444
92.322309,0.633717,-5.932367
92.355663,0.635115,-5.931883
92.389016,0.635169,-5.932098
92.422369,0.635115,-5.932474
92.455723,0.649659,-5.940745
92.489076,0.639602,-5.933914
92.522430,0.642319,-5.936322
92.555783,0.648225,-5.939626
92.589137,0.642319,-5.936322
92.622490,0.648225,-5.939626
92.655844,0.648225,-5.939626
92.689197,0.639279,-5.935848
92.722550,0.640773,-5.936488
92.755904,0.640773,-5.936488
92.789257,0.649659,-5.940745
92.822611,0.639279,-5.935848
92.855964,0.639279,-5.935848
92.889318,0.641965,-5.939609
92.922671,0.653770,-5.943524
92.956024,0.653770,-5.943524
92.989378,0.644925,-5.947256
93.022731,0.662730,-5.955164
93.056085,0.678169,-5.947022
93.089438,0.678169,-5.947022
93.122792,0.678169,-5.947022
93.156145,0.678169,-5.947022
93.189498,0.699549,-6.004611
93.222852,0.699549,-6.004611
93.256205,0.699549,-6.004611
93.289559,0.699549,-6.004611
93.322912,0.699549,-6.004611
93.356266,0.699549,-6.004611
93.389619,0.699549,-6.004611
93.422973,0.699549,-6.004611
93.456326,0.699549,-6.004611
93.489679,0.699549,-6.004611
93.523033,0.676842,-5.963504
93.556386,0.686317,-5.972119
93.589740,0.686317,-5.972119
93.623093,0.686317,-5.972119
93.656447,0.686317,-5.972119
93.689800,0.680129,-5.981701
93.723153,0.680129,-5.981701
93.756507,0.680129,-5.981701
93.789860,0.656587,-5.983317
93.823214,0.656587,-5.983317
93.856567,0.653625,-5.984483
93.889921,0.636360,-5.984371
93.923274,0.637746,-5.984403
93.956627,0.650660,-5.983724
93.989981,0.650660,-5.983724
94.023334,0.655106,-5.982216
94.056688,0.660322,-5.991804
94.090041,0.660322,-5.991804
94.123395,0.660322,-5.991804
94.156748,0.660322,-5.991804
94.190102,0.660322,-5.991804
94.223455,0.660322,-5.991804
94.256808,0.678911,-6.031514
94.290162,0.678911,-6.031514
94.323515,0.678911,-6.031514
94.356869,0.676966,-6.028835
94.390222,0.676966,-6.028835
94.423576,0.676966,-6.028835
94.456929,0.675302,-6.027105
94.490282,0.676169,-6.024555
94.523636,0.676169,-6.024555
94.556989,0.676169,-6.024555
94.590343,0.676169,-6.024555
94.623696,0.676169,-6.024555
94.657050,0.675380,-6.023381
94.690403,0.675380,-6.023381
94.723757,0.680393,-6.028229
94.757110,0.676916,-6.024336
94.790463,0.680393,-6.028229
94.823817,0.675380,-6.023381
94.857170,0.675380,-6.023381
94.890524,0.675380,-6.023381
94.923877,0.675380,-6.023381
94.957231,0.675380,-6.023381
94.990584,0.675380,-6.023381
95.023937,0.675380,-6.023381
95.057291,0.702662,-6.053841
95.090644,0.702662,-6.053841
95.123998,0.702662,-6.053841
95.157351,0.703984,-6.055123
95.190705,0.705716,-6.052207
95.224058,0.705716,-6.052207
95.257411,0.706435,-6.053611
95.290765,0.706435,-6.053611
95.324118,0.706435,-6.053611
95.357472,0.706435,-6.053611
95.390825,0.706435,-6.053611
95.424179,0.706435,-6.053611
95.457532,0.706435,-6.053611
95.490886,0.706435,-6.053611
95.524239,0.706435,-6.053611
95.557592,0.706435,-6.053611
95.590946,0.706435,-6.053611
95.624299,0.706435,-6.053611
95.657653,0.706435,-6.053611
95.691006,0.706435,-6.053611
95.724360,0.706435,-6.053611
95.757713,0.706435,-6.053611
95.791066,0.706435,-6.053611
95.824420,0.706435,-6.053611
95.857773,0.706435,-6.053611
95.891127,0.654938,-6.123701
95.924480,0.648345,-6.132218
95.957834,0.648574,-6.133637
95.991187,0.646960,-6.133153
96.024540,0.646960,-6.133153
96.057894,0.621864,-6.117695
96.091247,0.622918,-6.106277
96.124601,0.622918,-6.106277
96.157954,0.622805,-6.104854
96.191308,0.622187,-6.116264
96.224661,0.622668,-6.113406
96.258015,0.622918,-6.106277
96.291368,0.621864,-6.117695
96.324721,0.622918,-6.106277
96.358075,0.622918,-6.106277
96.391428,0.622918,-6.106277
96.424782,0.622918,-6.106277
96.458135,0.628808,-6.105561
96.491489,0.628808,-6.105561
96.524842,0.628808,-6.105561
96.558195,0.627497,-6.106692
96.591549,0.627497,-6.106692
96.624902,0.627497,-6.106692
96.658256,0.627497,-6.106692
96.691609,0.627497,-6.106692
96.724963,0.627497,-6.106692
96.758316,0.627497,-6.106692
96.791669,0.625969,-6.106137
96.825023,0.625969,-6.106137
96.858376,0.625969,-6.106137
96.891730,0.625969,-6.106137
96.925083,0.625969,-6.106137
96.958437,0.625969,-6.106137
96.991790,0.625969,-6.106137
97.025144,0.625969,-6.106137
97.058497,0.642311,-6.127432
97.091850,0.642311,-6.127432
97.125204,0.642311,-6.127432
97.158557,0.642311,-6.127432
97.191911,0.642311,-6.127432
97.225264,0.642311,-6.127432
97.258618,0.642311,-6.127432
97.291971,0.642311,-6.127432
97.325324,0.642311,-6.127432
97.358678,0.642311,-6.127432
97.392031,0.642311,-6.127432
97.425385,0.642311,-6.127432
97.458738,0.642311,-6.127432
97.492092,0.642311,-6.127432
97.525445,0.642311,-6.127432
97.558799,0.642311,-6.127432
97.592152,0.642311,-6.127432
97.625505,0.642311,-6.127432
97.658859,0.642311,-6.127432
97.692212,0.643462,-6.126041
97.725566,0.643462,-6.126041
97.758919,0.643462,-6.126041
97.792273,0.643462,-6.126041
97.825626,0.643462,-6.126041
97.858979,0.643462,-6.126041
97.892333,0.643462,-6.126041
97.925686,0.643462,-6.126041
97.959040,0.643462,-6.126041
97.992393,0.643462,-6.126041
98.025747,0.643462,-6.126041
98.059100,0.648424,-6.134509
98.092453,0.647127,-6.133165
98.125807,0.647127,-6.133165
98.159160,0.647127,-6.133165
98.192514,0.647127,-6.133165
98.225867,0.647127,-6.133165
98.259221,0.647127,-6.133165
98.292574,0.647127,-6.133165
98.325928,0.647127,-6.133165
98.359281,0.647127,-6.133165
98.392634,0.647127,-6.133165
98.425988,0.647127,-6.133165
98.459341,0.647127,-6.133165
98.492695,0.647127,-6.133165
98.526048,0.647127,-6.133165
98.559402,0.647127,-6.133165
98.592755,0.647127,-6.133165
98.626108,0.647127,-6.133165
98.659462,0.647127,-6.133165
98.692815,0.647127,-6.133165
98.726169,0.647127,-6.133165
98.759522,0.647127,-6.133165
98.792876,0.647127,-6.133165
98.826229,0.647127,-6.133165
98.859582,0.647127,-6.133165
98.892936,0.647127,-6.133165
98.926289,0.645640,-6.133472
98.959643,0.645640,-6.133472
98.992996,0.645640,-6.133472
99.026350,0.645640,-6.133472
99.059703,0.637339,-6.124115
99.093057,0.637339,-6.124115
99.126410,0.637339,-6.124115
99.159763,0.637339,-6.124115
99.193117,0.637339,-6.124115
99.226470,0.637339,-6.124115
99.259824,0.636033,-6.122762
99.293177,0.636033,-6.122762
99.326531,0.636033,-6.122762
99.359884,0.636033,-6.122762
99.393237,0.636033,-6.122762
99.426591,0.636033,-6.122762
99.459944,0.636033,-6.122762
99.493298,0.636033,-6.122762
99.526651,0.636033,-6.122762
99.560005,0.636033,-6.122762
99.593358,0.636033,-6.122762
99.626712,0.636033,-6.122762
99.660065,0.636033,-6.122762
99.693418,0.636033,-6.122762
99.726772,0.636033,-6.122762
99.760125,0.636033,-6.122762
99.793479,0.636033,-6.122762
99.826832,0.636033,-6.122762
99.860186,0.636033,-6.122762
99.893539,0.636033,-6.122762
99.926892,0.641672,-6.109718
99.960246,0.641672,-6.109718
99.993599,0.641672,-6.109718
100.026953,0.641672,-6.109718
100.060306,0.638606,-6.119169
100.093660,0.638606,-6.119169
100.127013,0.638606,-6.119169
100.160366,0.637242,-6.120504
100.193720,0.637242,-6.120504
100.227073,0.637242,-6.120504
100.260427,0.637242,-6.120504
100.293780,0.637242,-6.120504
100.327134,0.637242,-6.120504
100.360487,0.637242,-6.120504
100.393841,0.637242,-6.120504
100.427194,0.637242,-6.120504
100.460547,0.637242,-6.120504
100.493901,0.637242,-6.120504
100.527254,0.637242,-6.120504
100.560608,0.637242,-6.120504
100.593961,0.637297,-6.120614
100.627315,0.640243,-6.120416
100.660668,0.640243,-6.120416
100.694021,0.640243,-6.120416
100.727375,0.640243,-6.120416
100.760728,0.640243,-6.120416
100.794082,0.640243,-6.120416
100.827435,0.640243,-6.120416
100.860789,0.640243,-6.120416
100.894142,0.640243,-6.120416
100.927495,0.640243,-6.120416
100.960849,0.640243,-6.120416
100.994202,0.640243,-6.120416
101.027556,0.640243,-6.120416
101.060909,0.637480,-6.118835
101.094263,0.637480,-6.118835
101.127616,0.637480,-6.118835
101.160970,0.637480,-6.118835
101.194323,0.637480,-6.118835
101.227676,0.637480,-6.118835
101.261030,0.637480,-6.118835
101.294383,0.637962,-6.117398
101.327737,0.637962,-6.117398
101.361090,0.637962,-6.117398
101.394444,0.637962,-6.117398
101.427797,0.637962,-6.117398
101.461150,0.637962,-6.117398
101.494504,0.637962,-6.117398
101.527857,0.637962,-6.117398
101.561211,0.637962,-6.117398
101.594564,0.637962,-6.117398
101.627918,0.637962,-6.117398
101.661271,0.637962,-6.117398
101.694624,0.637962,-6.117398
101.727978,0.637962,-6.117398
101.761331,0.633890,-6.113616
101.794685,0.635085,-6.115024
101.828038,0.633617,-6.113944
101.861392,0.644197,-6.120337
101.894745,0.639219,-6.114885
101.928099,0.644742,-6.119900
101.961452,0.643476,-6.121084
101.994805,0.641218,-6.123938
102.028159,0.641218,-6.123938
102.061512,0.628595,-6.119900
102.094866,0.628595,-6.119900
102.128219,0.628595,-6.119900
102.161573,0.628595,-6.119900
102.194926,0.628595,-6.119900
102.228279,0.628595,-6.119900
102.261633,0.628595,-6.119900
102.294986,0.628595,-6.119900
102.328340,0.628595,-6.119900
102.361693,0.634739,-6.121605
102.395047,0.634739,-6.121605
102.428400,0.634739,-6.121605
102.461754,0.634739,-6.121605
102.495107,0.634739,-6.121605
102.528460,0.634739,-6.121605
102.561814,0.634739,-6.121605
102.595167,0.634739,-6.121605
102.628521,0.634739,-6.121605
102.661874,0.634739,-6.121605
102.695228,0.634739,-6.121605
102.728581,0.634739,-6.121605
102.761934,0.634739,-6.121605
102.795288,0.634739,-6.121605
102.828641,0.634739,-6.121605
102.861995,0.634739,-6.121605
102.895348,0.634739,-6.121605
102.928702,0.634739,-6.121605
102.962055,0.619530,-6.114702
102.995408,0.621006,-6.115839
103.028762,0.621006,-6.115839
103.062115,0.642883,-6.116819
103.095469,0.642883,-6.116819
103.128822,0.642883,-6.116819
103.162176,0.642883,-6.116819
103.195529,0.642883,-6.116819
103.228883,0.642883,-6.116819
103.262236,0.642883,-6.116819
103.295589,0.646662,-6.110856
103.328943,0.646662,-6.110856
103.362296,0.646662,-6.110856
103.395650,0.650217,-6.071535
103.429003,0.648589,-6.068716
103.462357,0.648589,-6.068716
103.495710,0.648589,-6.068716
103.529063,0.648589,-6.068716
103.562417,0.633826,-6.077121
103.595770,0.633826,-6.077121
103.629124,0.634889,-6.075625
103.662477,0.634889,-6.075625
103.695831,0.634889,-6.075625
103.729184,0.634889,-6.075625
103.762537,0.634889,-6.075625
103.795891,0.634889,-6.075625
103.829244,0.634889,-6.075625
103.862598,0.634889,-6.075625
103.895951,0.634889,-6.075625
103.929305,0.634889,-6.075625
103.962658,0.634889,-6.075625
103.996012,0.634889,-6.075625
104.029365,0.634889,-6.075625
104.062718,0.623553,-6.031565
104.096072,0.623553,-6.031565
104.129425,0.623553,-6.031565
104.162779,0.623553,-6.031565
104.196132,0.623553,-6.031565
104.229486,0.623553,-6.031565
104.262839,0.623553,-6.031565
104.296192,0.623553,-6.031565
104.329546,0.623553,-6.031565
104.362899,0.623553,-6.031565
104.396253,0.623553,-6.031565
104.429606,0.623553,-6.031565
104.462960,0.623553,-6.031565
104.496313,0.623553,-6.031565
104.529667,0.623553,-6.031565
104.563020,0.623553,-6.031565
104.596373,0.623553,-6.031565
104.629727,0.628547,-6.024117
104.663080,0.628547,-6.024117
104.696434,0.627537,-6.022742
104.729787,0.627537,-6.022742
104.763141,0.627537,-6.022742
104.796494,0.627537,-6.022742
104.829847,0.628173,-6.015604
104.863201,0.628173,-6.015604
104.896554,0.620351,-6.011628
104.929908,0.620351,-6.011628
104.963261,0.621462,-6.010146
104.996615,0.621462,-6.010146
105.029968,0.621462,-6.010146
105.063321,0.634001,-5.995696
105.096675,0.632512,-5.994724
105.130028,0.632512,-5.994724
105.163382,0.632512,-5.994724
105.196735,0.632512,-5.994724
105.230089,0.632512,-5.994724
105.263442,0.647237,-5.979536
105.296796,0.634831,-5.987297
105.330149,0.634831,-5.987297
105.363502,0.634831,-5.987297
105.396856,0.634831,-5.987297
105.430209,0.634831,-5.987297
105.463563,0.634831,-5.987297
105.496916,0.634831,-5.987297
105.530270,0.634831,-5.987297
105.563623,0.635340,-5.985819
105.596976,0.639757,-5.986860
105.630330,0.639757,-5.986860
105.663683,0.638282,-5.985402
105.697037,0.638282,-5.985402
105.730390,0.638282,-5.985402
105.763744,0.638282,-5.985402
105.797097,0.637773,-5.986877
105.830450,0.638848,-5.983927
105.863804,0.638848,-5.983927
105.897157,0.551244,-5.852646
105.930511,0.544523,-5.860132
105.963864,0.538940,-5.865890
105.997218,0.538940,-5.865890
106.030571,0.540176,-5.860212
106.063925,0.531702,-5.829909
106.097278,0.532038,-5.832599
106.130631,0.530561,-5.833022
106.163985,0.530561,-5.833022
106.197338,0.530561,-5.833022
106.230692,0.530561,-5.833022
106.264045,0.532262,-5.834217
106.297399,0.529035,-5.774432
106.330752,0.529035,-5.774432
106.364105,0.530787,-5.781835
106.397459,0.530787,-5.781835
106.430812,0.530787,-5.781835
106.464166,0.529357,-5.765446
106.497519,0.529357,-5.765446
106.530873,0.529357,-5.765446
106.564226,0.528801,-5.765724
106.597579,0.528801,-5.765724
106.630933,0.505779,-5.715607
106.664286,0.506974,-5.677565
106.697640,0.511201,-5.681335
106.730993,0.511201,-5.681335
106.764347,0.511201,-5.681335
106.797700,0.516022,-5.669437
106.831054,0.516022,-5.669437
106.864407,0.521754,-5.673572
106.897760,0.520281,-5.669603
106.931114,0.502747,-5.601569
106.964467,0.501337,-5.600357
106.997821,0.512090,-5.576363
107.031174,0.519893,-5.578569
107.064528,0.548239,-5.529011
107.097881,0.586268,-5.498325
107.131234,0.564768,-5.473454
107.164588,0.563707,-5.474831
107.197941,0.566211,-5.433376
107.231295,0.566211,-5.433376
107.264648,0.566211,-5.433376
107.298002,0.566211,-5.433376
107.331355,0.544458,-5.433083
107.364709,0.544458,-5.433083
107.398062,0.538367,-5.418278
107.431415,0.517071,-5.389162
107.464769,0.532737,-5.357970
107.498122,0.528146,-5.363778
107.531476,0.539818,-5.344953
107.564829,0.523106,-5.331445
107.598183,0.517137,-5.303823
107.631536,0.519540,-5.306554
107.664889,0.521874,-5.309278
107.698243,0.532993,-5.221015
107.731596,0.539138,-5.213068
107.764950,0.526469,-5.198060
107.798303,0.539237,-5.182275
107.831657,0.539237,-5.182275
107.865010,0.538580,-5.104357
107.898363,0.540800,-5.107177
107.931717,0.532241,-5.086061
107.965070,0.559122,-5.071793
107.998424,0.559398,-5.070035
108.031777,0.537853,-5.004511
108.065131,0.561849,-5.020931
108.098484,0.567950,-5.027471
108.131838,0.547453,-4.963793
108.165191,0.559455,-4.948197
108.198544,0.572474,-4.928578
108.231898,0.573915,-4.929705
108.265251,0.565476,-4.859698
108.298605,0.584037,-4.895182
108.331958,0.528130,-4.810846
108.365312,0.528130,-4.810846
108.398665,0.528130,-4.810846
108.432018,0.528295,-4.814427
108.465372,0.529533,-4.810829
108.498725,0.551734,-4.784432
108.532079,0.526402,-4.755212
108.565432,0.524036,-4.755962
108.598786,0.530023,-4.707858
108.632139,0.523890,-4.664830
108.665492,0.516271,-4.635989
108.698846,0.513019,-4.591602
108.732199,0.513019,-4.591602
108.765553,0.513019,-4.591602
108.798906,0.487834,-4.569680
108.832260,0.493490,-4.558451
108.865613,0.493490,-4.558451
108.898967,0.484327,-4.507450
108.932320,0.487625,-4.442033
108.965673,0.493510,-4.436454
108.999027,0.493826,-4.435018
109.032380,0.473978,-4.386699
109.065734,0.526632,-4.378715
109.099087,0.514096,-4.374251
109.132441,0.514096,-4.374251
109.165794,0.503092,-4.362778
109.199147,0.507533,-4.361639
109.232501,0.500896,-4.316267
109.265854,0.507917,-4.276368
109.299208,0.511890,-4.278960
109.332561,0.509235,-4.280631
109.365915,0.509802,-4.279092
109.399268,0.501838,-4.254698
109.432622,0.500177,-4.263359
109.465975,0.487717,-4.204350
109.499328,0.502018,-4.207419
109.532682,0.500994,-4.208935
109.566035,0.500565,-4.152062
109.599389,0.480229,-4.154121
109.632742,0.475089,-4.155485
109.666096,0.476565,-4.156616
109.699449,0.469777,-4.150180
109.732802,0.469777,-4.150180
109.766156,0.466484,-4.100928
109.799509,0.467977,-4.100926
109.832863,0.470849,-4.099594
109.866216,0.469338,-4.094117
109.899570,0.459156,-4.030452
109.932923,0.458938,-4.033623
109.966276,0.467671,-4.028963
109.999630,0.467180,-4.027489
110.032983,0.468814,-4.028551
110.066337,0.444961,-4.064721
110.099690,0.444480,-4.061907
110.133044,0.443001,-4.061676
110.166397,0.445982,-4.013310
110.199751,0.441608,-3.980381
110.233104,0.441608,-3.980381
110.266457,0.433363,-3.969814
110.299811,0.437128,-3.969851
110.333164,0.437128,-3.969851
110.366518,0.437128,-3.969851
110.399871,0.440061,-3.938677
110.433225,0.441952,-3.947160
110.466578,0.441118,-3.944788
110.499931,0.449227,-3.905648
110.533285,0.459272,-3.887409
110.566638,0.469267,-3.879863
110.599992,0.458226,-3.887464
110.633345,0.440068,-3.851738
110.666699,0.444119,-3.842787
110.700052,0.444119,-3.842787
110.733405,0.434946,-3.835741
110.766759,0.438101,-3.829645
110.800112,0.436609,-3.830374
110.833466,0.432603,-3.837838
110.866819,0.412670,-3.765579
110.900173,0.427047,-3.721567
110.933526,0.425358,-3.703711
110.966880,0.425358,-3.703711
111.000233,0.409795,-3.626176
111.033586,0.404966,-3.631425
111.066940,0.439560,-3.626262
111.100293,0.436997,-3.626972
111.133647,0.444017,-3.619818
111.167000,0.444017,-3.619818
111.200354,0.450665,-3.616875
111.233707,0.447678,-3.615146
111.267060,0.439916,-3.577336
111.300414,0.439916,-3.577336
111.333767,0.437687,-3.562453
111.367121,0.425974,-3.544623
111.400474,0.427278,-3.548147
111.433828,0.423102,-3.552189
111.467181,0.420644,-3.549493
111.500535,0.430403,-3.535744
111.533888,0.431404,-3.463199
111.567241,0.443603,-3.475473
111.600595,0.431842,-3.473614
111.633948,0.439670,-3.454550
111.667302,0.438054,-3.451652
111.700655,0.462506,-3.470019
111.734009,0.468362,-3.466922
111.767362,0.464630,-3.465029
111.800715,0.459765,-3.481365
111.834069,0.444022,-3.475361
111.867422,0.455328,-3.422989
111.900776,0.444684,-3.415752
111.934129,0.449703,-3.403777
111.967483,0.440550,-3.387245
112.000836,0.422888,-3.388191
112.034189,0.427983,-3.380768
112.067543,0.441285,-3.403853
112.100896,0.445880,-3.404921
112.134250,0.443450,-3.403568
112.167603,0.443450,-3.403568
112.200957,0.443450,-3.403568
112.234310,0.443450,-3.403568
112.267664,0.443450,-3.403568
112.301017,0.452624,-3.377283
112.334370,0.461622,-3.365607
112.367724,0.455813,-3.364279
112.401077,0.455813,-3.364279
112.434431,0.437557,-3.297761
112.467784,0.438676,-3.294818
112.501138,0.434165,-3.294861
112.534491,0.409796,-3.263540
112.567844,0.415417,-3.228978
112.601198,0.416901,-3.229397
112.634551,0.419422,-3.217721
112.667905,0.419422,-3.217721
112.701258,0.420488,-3.217895
112.734612,0.422072,-3.208184
112.767965,0.417388,-3.207281
112.801318,0.420367,-3.203839
112.834672,0.357578,-3.212524
112.868025,0.366634,-3.201146
112.901379,0.412064,-3.179710
112.934732,0.382825,-3.121498
112.968086,0.385396,-3.119024
113.001439,0.385396,-3.119024
113.034793,0.383308,-3.121980
113.068146,0.369241,-3.074674
113.101499,0.371907,-3.069139
113.134853,0.368203,-3.073269
113.168206,0.368203,-3.073269
113.201560,0.369677,-3.073949
113.234913,0.378396,-3.076739
113.268267,0.378396,-3.076739
113.301620,0.378396,-3.076739
113.334973,0.365546,-3.028447
113.368327,0.367779,-3.022248
113.401680,0.367779,-3.022248
113.435034,0.367779,-3.022248
113.468387,0.367779,-3.022248
113.501741,0.370918,-3.018740
113.535094,0.373032,-3.021543
113.568447,0.373032,-3.021543
113.601801,0.361787,-2.980432
113.635154,0.361787,-2.980432
113.668508,0.361787,-2.980432
113.701861,0.362975,-2.981814
113.735215,0.362975,-2.981814
113.768568,0.362975,-2.981814
113.801922,0.371560,-2.970855
113.835275,0.371432,-2.946589
113.868628,0.358769,-2.928602
113.901982,0.358769,-2.928602
113.935335,0.359137,-2.893080
113.968689,0.359220,-2.882840
114.002042,0.359220,-2.882840
114.035396,0.359417,-2.880053
114.068749,0.352925,-2.910688
114.102102,0.352925,-2.910688
114.135456,0.352925,-2.910688
114.168809,0.353872,-2.912068
114.202163,0.353872,-2.912068
114.235516,0.353872,-2.912068
114.268870,0.364897,-2.861951
114.302223,0.355644,-2.823307
114.335577,0.352806,-2.807947
114.368930,0.352806,-2.807947
114.402283,0.351347,-2.807010
114.435637,0.351347,-2.807010
114.468990,0.351961,-2.814339
114.502344,0.357547,-2.803510
114.535697,0.357799,-2.794659
114.569051,0.357101,-2.798929
114.602404,0.353601,-2.795207
114.635757,0.353601,-2.795207
114.669111,0.353601,-2.795207
114.702464,0.353712,-2.798774
114.735818,0.355048,-2.794296
114.769171,0.355048,-2.794296
114.802525,0.355048,-2.794296
114.835878,0.355048,-2.794296
114.869231,0.353313,-2.765769
114.902585,0.345270,-2.712573
114.935938,0.351295,-2.728857
114.969292,0.352245,-2.727116
115.002645,0.353336,-2.728434
115.035999,0.367142,-2.709738
115.069352,0.365209,-2.695425
115.102706,0.360490,-2.631918
115.136059,0.360490,-2.631918
115.169412,0.350526,-2.579204
115.202766,0.346797,-2.586765
115.236119,0.346797,-2.586765
115.269473,0.343718,-2.593420
115.302826,0.343718,-2.593420
115.336180,0.343718,-2.593420
115.369533,0.343718,-2.593420
115.402886,0.343718,-2.593420
115.436240,0.321750,-2.576436
115.469593,0.317072,-2.564717
115.502947,0.320534,-2.545594
115.536300,0.321952,-2.544708
115.569654,0.321952,-2.544708
115.603007,0.321952,-2.544708
115.636360,0.318587,-2.544476
115.669714,0.318161,-2.545963
115.703067,0.316058,-2.543252
115.736421,0.321757,-2.478673
115.769774,0.311271,-2.481883
115.803128,0.312129,-2.483242
115.836481,0.324861,-2.492760
115.869835,0.313288,-2.444595
115.903188,0.310689,-2.442039
115.936541,0.320378,-2.444707
115.969895,0.328485,-2.446165
116.003248,0.332540,-2.442742
116.036602,0.324998,-2.439587
116.069955,0.345778,-2.422822
116.103309,0.341661,-2.429020
116.136662,0.341661,-2.429020
116.170015,0.341661,-2.429020
116.203369,0.340637,-2.395088
116.236722,0.337249,-2.397033
116.270076,0.332530,-2.391720
116.303429,0.328368,-2.387874
116.336783,0.328368,-2.382239
116.370136,0.325866,-2.383726
116.403490,0.325866,-2.383726
116.436843,0.347045,-2.332404
116.470196,0.348836,-2.328149
116.503550,0.347087,-2.336563
116.536903,0.347087,-2.336563
116.570257,0.340801,-2.320293
116.603610,0.340801,-2.320293
116.636964,0.339669,-2.324629
116.670317,0.353112,-2.303931
