87.532116,0.441468,-5.412366
87.565474,0.448456,-5.465813
87.598833,0.448456,-5.465813
87.632191,0.440094,-5.491334
87.665549,0.428392,-5.527208
87.698907,0.431338,-5.531406
87.732266,0.430203,-5.527321
87.765624,0.430429,-5.527321
87.798982,0.448990,-5.553543
87.832341,0.437013,-5.536351
87.865699,0.439649,-5.539010
87.899057,0.415191,-5.565571
87.932415,0.408053,-5.630208
87.965774,0.415706,-5.634096
87.999132,0.424379,-5.618489
88.032490,0.422951,-5.622030
88.065848,0.439034,-5.661812
88.099207,0.450317,-5.667453
88.132565,0.450317,-5.667453
88.165923,0.450317,-5.667453
88.199282,0.438624,-5.696943
88.232640,0.436278,-5.698221
88.265998,0.436278,-5.698221
88.299356,0.446631,-5.728654
88.332715,0.453278,-5.733094
88.366073,0.453278,-5.733094
88.399431,0.453278,-5.733094
88.432790,0.453278,-5.733094
88.466148,0.453221,-5.732638
88.499506,0.452148,-5.734135
88.532864,0.453126,-5.735630
88.566223,0.464387,-5.782930
88.599581,0.464387,-5.782930
88.632939,0.464387,-5.782930
88.666297,0.464387,-5.782930
88.699656,0.464387,-5.783903
88.733014,0.458437,-5.829578
88.766372,0.451076,-5.830098
88.799731,0.465468,-5.846360
88.833089,0.471457,-5.905803
88.866447,0.477129,-5.888836
88.899805,0.477129,-5.888836
88.933164,0.469258,-5.917522
88.966522,0.478189,-5.876671
88.999880,0.474877,-5.940676
89.033238,0.466845,-5.953143
89.066597,0.477846,-6.005542
89.099955,0.477846,-6.005542
89.133313,0.481742,-6.009097
89.166672,0.481742,-6.009097
89.200030,0.484706,-6.010175
89.233388,0.481589,-6.018730
89.266746,0.482768,-6.111766
89.300105,0.482310,-6.113272
89.333463,0.483576,-6.111906
89.366821,0.483576,-6.111906
89.400180,0.483576,-6.111906
89.433538,0.480648,-6.116602
89.466896,0.480648,-6.116602
89.500254,0.480648,-6.116602
89.533613,0.480648,-6.116602
89.566971,0.489597,-6.116116
89.600329,0.489597,-6.116116
89.633687,0.485973,-6.120489
89.667046,0.503394,-6.129815
89.700404,0.496165,-6.132823
89.733762,0.500982,-6.150413
89.767121,0.500982,-6.150413
89.800479,0.493180,-6.137846
89.833837,0.493180,-6.137846
89.867195,0.494595,-6.136631
89.900554,0.496134,-6.136993
89.933912,0.513843,-6.183929
89.967270,0.507103,-6.190135
90.000628,0.507217,-6.190985
90.033987,0.511704,-6.185100
90.067345,0.556718,-6.323337
90.100703,0.559132,-6.326164
90.134062,0.559132,-6.326164
90.167420,0.559132,-6.326164
90.200778,0.559132,-6.326164
90.234136,0.559132,-6.326164
90.267495,0.559132,-6.326164
90.300853,0.559132,-6.326164
90.334211,0.559132,-6.326164
90.367570,0.553849,-6.338138
90.400928,0.553849,-6.338138
90.434286,0.553849,-6.338138
90.467644,0.545767,-6.335629
90.501003,0.545767,-6.335629
90.534361,0.545767,-6.335629
90.567719,0.545767,-6.335629
90.601077,0.545767,-6.335629
90.634436,0.545767,-6.335629
90.667794,0.546701,-6.331628
90.701152,0.546701,-6.331628
90.734511,0.546358,-6.334660
90.767869,0.546904,-6.333135
90.801227,0.546904,-6.333135
90.834585,0.546904,-6.333135
90.867944,0.546904,-6.333135
90.901302,0.546904,-6.333135
90.934660,0.546904,-6.333135
90.968018,0.546904,-6.333135
91.001377,0.546904,-6.333135
91.034735,0.546904,-6.333135
91.068093,0.574181,-6.357811
91.101452,0.572844,-6.358952
91.134810,0.572844,-6.358952
91.168168,0.572844,-6.358952
91.201526,0.569551,-6.363286
91.234885,0.570989,-6.362614
91.268243,0.569264,-6.375946
91.301601,0.567819,-6.375033
91.334960,0.567819,-6.375033
91.368318,0.557544,-6.378803
91.401676,0.557544,-6.378803
91.435034,0.557544,-6.378803
91.468393,0.540963,-6.377246
91.501751,0.543687,-6.374564
91.535109,0.543687,-6.374564
91.568467,0.543687,-6.374564
91.601826,0.543687,-6.374564
91.635184,0.543687,-6.374564
91.668542,0.543687,-6.374564
91.701901,0.543687,-6.374564
91.735259,0.548223,-6.374575
91.768617,0.549786,-6.375027
91.801975,0.550978,-6.375476
91.835334,0.550978,-6.375476
91.868692,0.550978,-6.375476
91.902050,0.563741,-6.397098
91.935408,0.563741,-6.397098
91.968767,0.563741,-6.397098
92.002125,0.544890,-6.448567
92.035483,0.542964,-6.451590
92.068842,0.511336,-6.430993
92.102200,0.511336,-6.430993
92.135558,0.488885,-6.419270
92.168916,0.488885,-6.419270
92.202275,0.488885,-6.419270
92.235633,0.488885,-6.419270
92.268991,0.488885,-6.419270
92.302350,0.488885,-6.419270
92.335708,0.488885,-6.419270
92.369066,0.481561,-6.439198
92.402424,0.481561,-6.439198
92.435783,0.481561,-6.439198
92.469141,0.481561,-6.439198
92.502499,0.497400,-6.454694
92.535857,0.497400,-6.454694
92.569216,0.494353,-6.455986
92.602574,0.494353,-6.455986
92.635932,0.494353,-6.455986
92.669291,0.494353,-6.455986
92.702649,0.494353,-6.455986
92.736007,0.492934,-6.454545
92.769365,0.493711,-6.457427
92.802724,0.493711,-6.457427
92.836082,0.491286,-6.460372
92.869440,0.491286,-6.460372
92.902798,0.499821,-6.465963
92.936157,0.498498,-6.438719
92.969515,0.500128,-6.461932
93.002873,0.500128,-6.461932
93.036232,0.489502,-6.443509
93.069590,0.510701,-6.440205
93.102948,0.497532,-6.478713
93.136306,0.497532,-6.478713
93.169665,0.497532,-6.478713
93.203023,0.497532,-6.478713
93.236381,0.501795,-6.477155
93.269740,0.507794,-6.470227
93.303098,0.507794,-6.470227
93.336456,0.507794,-6.470227
93.369814,0.507794,-6.470227
93.403173,0.507794,-6.470227
93.436531,0.507794,-6.470227
93.469889,0.507794,-6.470227
93.503247,0.507794,-6.470227
93.536606,0.507794,-6.470227
93.569964,0.507794,-6.470227
93.603322,0.507794,-6.470227
93.636681,0.507794,-6.470227
93.670039,0.507794,-6.470227
93.703397,0.507794,-6.470227
93.736755,0.507794,-6.470227
93.770114,0.507794,-6.470227
93.803472,0.507794,-6.470227
93.836830,0.507794,-6.470227
93.870188,0.507794,-6.470227
93.903547,0.507794,-6.470227
93.936905,0.507794,-6.470227
93.970263,0.507794,-6.470227
94.003622,0.497358,-6.472101
94.036980,0.497358,-6.472101
94.070338,0.510666,-6.472998
94.103696,0.511597,-6.471489
94.137055,0.518558,-6.476764
94.170413,0.516757,-6.504964
94.203771,0.516757,-6.504964
94.237130,0.501619,-6.498849
94.270488,0.501619,-6.498849
94.303846,0.501619,-6.498849
94.337204,0.510070,-6.506500
94.370563,0.508193,-6.507849
94.403921,0.500585,-6.501991
94.437279,0.501355,-6.500455
94.470637,0.501355,-6.500455
94.503996,0.501355,-6.500455
94.537354,0.501355,-6.500455
94.570712,0.501355,-6.500455
94.604071,0.501355,-6.500455
94.637429,0.509649,-6.488186
94.670787,0.509649,-6.488186
94.704145,0.509649,-6.488186
94.737504,0.509649,-6.488186
94.770862,0.509649,-6.488186
94.804220,0.509649,-6.488186
94.837578,0.509649,-6.488186
94.870937,0.511679,-6.485170
94.904295,0.511679,-6.485170
94.937653,0.511679,-6.485170
94.971012,0.511679,-6.485170
95.004370,0.511679,-6.485170
95.037728,0.511679,-6.485170
95.071086,0.507241,-6.505374
95.104445,0.507241,-6.505374
95.137803,0.507241,-6.505374
95.171161,0.507241,-6.505374
95.204520,0.488334,-6.508909
95.237878,0.489944,-6.548820
95.271236,0.489944,-6.548820
95.304594,0.487341,-6.551674
95.337953,0.487341,-6.551674
95.371311,0.487341,-6.551674
95.404669,0.487341,-6.551674
95.438027,0.494627,-6.549552
95.471386,0.494627,-6.549552
95.504744,0.494627,-6.549552
95.538102,0.494214,-6.548094
95.571461,0.494214,-6.548094
95.604819,0.494214,-6.548094
95.638177,0.503228,-6.549980
95.671535,0.503228,-6.549980
95.704894,0.503643,-6.551436
95.738252,0.499731,-6.555649
95.771610,0.499731,-6.555649
95.804968,0.499731,-6.555649
95.838327,0.499731,-6.555649
95.871685,0.498159,-6.555120
95.905043,0.498159,-6.555120
95.938402,0.498159,-6.555120
95.971760,0.498159,-6.555120
96.005118,0.498159,-6.555120
96.038476,0.498159,-6.555120
96.071835,0.612239,-6.558605
96.105193,0.612239,-6.558605
96.138551,0.624981,-6.577887
96.171910,0.602505,-6.575410
96.205268,0.602505,-6.575410
96.238626,0.603849,-6.574070
96.271984,0.602402,-6.569513
96.305343,0.602402,-6.569513
96.338701,0.602402,-6.569513
96.372059,0.602402,-6.569513
96.405417,0.602402,-6.569513
96.438776,0.602944,-6.571034
96.472134,0.602944,-6.571034
96.505492,0.602944,-6.571034
96.538851,0.602944,-6.571034
96.572209,0.598934,-6.563603
96.605567,0.598934,-6.563603
96.638925,0.598934,-6.563603
96.672284,0.596916,-6.562316
96.705642,0.600243,-6.565066
96.739000,0.602048,-6.567861
96.772358,0.600561,-6.566576
96.805717,0.599959,-6.565052
96.839075,0.600373,-6.564816
96.872433,0.600373,-6.564816
96.905792,0.600373,-6.564816
96.939150,0.600373,-6.564816
96.972508,0.600373,-6.564816
97.005866,0.597670,-6.566576
97.039225,0.599865,-6.561903
97.072583,0.550063,-6.595401
97.105941,0.550063,-6.595401
97.139300,0.550063,-6.595401
97.172658,0.550063,-6.595401
97.206016,0.550063,-6.595401
97.239374,0.550063,-6.595401
97.272733,0.550063,-6.595401
97.306091,0.550063,-6.595401
97.339449,0.549277,-6.592459
97.372807,0.549277,-6.592459
97.406166,0.549277,-6.592459
97.439524,0.549277,-6.592459
97.472882,0.549277,-6.592459
97.506241,0.549277,-6.592459
97.539599,0.549277,-6.592459
97.572957,0.549277,-6.592459
97.606315,0.549277,-6.592459
97.639674,0.549277,-6.592459
97.673032,0.549277,-6.592459
97.706390,0.549277,-6.592459
97.739748,0.549277,-6.592459
97.773107,0.549277,-6.592459
97.806465,0.549277,-6.592459
97.839823,0.550767,-6.593721
97.873182,0.550767,-6.593721
97.906540,0.552254,-6.593043
97.939898,0.552254,-6.593043
97.973256,0.552254,-6.593043
98.006615,0.552254,-6.593043
98.039973,0.552254,-6.593043
98.073331,0.571826,-6.602435
98.106690,0.571826,-6.602435
98.140048,0.571826,-6.602435
98.173406,0.571826,-6.602435
98.206764,0.571826,-6.602435
98.240123,0.571826,-6.602435
98.273481,0.571826,-6.602435
98.306839,0.571826,-6.602435
98.340197,0.571826,-6.602435
98.373556,0.571826,-6.602435
98.406914,0.571826,-6.602435
98.440272,0.590180,-6.592212
98.473631,0.590180,-6.592212
98.506989,0.593064,-6.594704
98.540347,0.593064,-6.594704
98.573705,0.593064,-6.594704
98.607064,0.591533,-6.594085
98.640422,0.591533,-6.594085
98.673780,0.591533,-6.594085
98.707138,0.591533,-6.594085
98.740497,0.591533,-6.594085
98.773855,0.593005,-6.595345
98.807213,0.593005,-6.595345
98.840572,0.591447,-6.594215
98.873930,0.591447,-6.594215
98.907288,0.591447,-6.594215
98.940646,0.591447,-6.594215
98.974005,0.591447,-6.594215
99.007363,0.591447,-6.594215
99.040721,0.581292,-6.609239
99.074080,0.547251,-6.621410
99.107438,0.547251,-6.621410
99.140796,0.547251,-6.621410
99.174154,0.557008,-6.595380
99.207513,0.557008,-6.595380
99.240871,0.560442,-6.587649
99.274229,0.560442,-6.587649
99.307587,0.560442,-6.587649
99.340946,0.560442,-6.587649
99.374304,0.560442,-6.587649
99.407662,0.563289,-6.585223
99.441021,0.566090,-6.588930
99.474379,0.566090,-6.588930
99.507737,0.566090,-6.588930
99.541095,0.566090,-6.588930
99.574454,0.566090,-6.588930
99.607812,0.566090,-6.588930
99.641170,0.566090,-6.588930
99.674528,0.566090,-6.588930
99.707887,0.566090,-6.588930
99.741245,0.574821,-6.604591
99.774603,0.580920,-6.606004
99.807962,0.580920,-6.606004
99.841320,0.580920,-6.606004
99.874678,0.580920,-6.606004
99.908036,0.579422,-6.606794
99.941395,0.579422,-6.606794
99.974753,0.579422,-6.606794
100.008111,0.579422,-6.606794
100.041470,0.579422,-6.606794
100.074828,0.598453,-6.571627
100.108186,0.598453,-6.571627
100.141544,0.598453,-6.571627
100.174903,0.598453,-6.571627
100.208261,0.598453,-6.571627
100.241619,0.598453,-6.571627
100.274977,0.598453,-6.571627
100.308336,0.598453,-6.571627
100.341694,0.598453,-6.571627
100.375052,0.598453,-6.571627
100.408411,0.598453,-6.571627
100.441769,0.598369,-6.574601
100.475127,0.595395,-6.575987
100.508485,0.596071,-6.579020
100.541844,0.596071,-6.579020
100.575202,0.596071,-6.579020
100.608560,0.596071,-6.579020
100.641918,0.596130,-6.579197
100.675277,0.596130,-6.579197
100.708635,0.596130,-6.579197
100.741993,0.596130,-6.579197
100.775352,0.596130,-6.579197
100.808710,0.596130,-6.579197
100.842068,0.596130,-6.579197
100.875426,0.596130,-6.579197
100.908785,0.596130,-6.579197
100.942143,0.596130,-6.579197
100.975501,0.586773,-6.607329
101.008860,0.586773,-6.607329
101.042218,0.598412,-6.593828
101.075576,0.568498,-6.578164
101.108934,0.568498,-6.578164
101.142293,0.568498,-6.578164
101.175651,0.568498,-6.578164
101.209009,0.566390,-6.575335
101.242367,0.566390,-6.575335
101.275726,0.566390,-6.575335
101.309084,0.566390,-6.575335
101.342442,0.566531,-6.573863
101.375801,0.566531,-6.573863
101.409159,0.566531,-6.573863
101.442517,0.566531,-6.573863
101.475875,0.566531,-6.573863
101.509234,0.566531,-6.573863
101.542592,0.568138,-6.574694
101.575950,0.568138,-6.574694
101.609308,0.568138,-6.574694
101.642667,0.574227,-6.576089
101.676025,0.574227,-6.576089
101.709383,0.574227,-6.576089
101.742742,0.574227,-6.576089
101.776100,0.574227,-6.576089
101.809458,0.574227,-6.576089
101.842816,0.574227,-6.576089
101.876175,0.559590,-6.595726
101.909533,0.559590,-6.595726
101.942891,0.559735,-6.594242
101.976250,0.559735,-6.594242
102.009608,0.559735,-6.594242
102.042966,0.574227,-6.576089
102.076324,0.580142,-6.598878
102.109683,0.577225,-6.596337
102.143041,0.577225,-6.596337
102.176399,0.577225,-6.596337
102.209757,0.577126,-6.599284
102.243116,0.577126,-6.599284
102.276474,0.577126,-6.599284
102.309832,0.577126,-6.599284
102.343191,0.577126,-6.599284
102.376549,0.577126,-6.599284
102.409907,0.577126,-6.599284
102.443265,0.577126,-6.599284
102.476624,0.577126,-6.599284
102.509982,0.577804,-6.602249
102.543340,0.577804,-6.602249
102.576699,0.577804,-6.602249
102.610057,0.577804,-6.602249
102.643415,0.577804,-6.602249
102.676773,0.584313,-6.583390
102.710132,0.584313,-6.583390
102.743490,0.584313,-6.583390
102.776848,0.572850,-6.596187
102.810206,0.572850,-6.596187
102.843565,0.572850,-6.596187
102.876923,0.576492,-6.600370
102.910281,0.576492,-6.600370
102.943640,0.576492,-6.600370
102.976998,0.576492,-6.600370
103.010356,0.575370,-6.601902
103.043714,0.573943,-6.602746
103.077073,0.569248,-6.601596
103.110431,0.569248,-6.601596
103.143789,0.569248,-6.601596
103.177147,0.569248,-6.601596
103.210506,0.585915,-6.605217
103.243864,0.585915,-6.605217
103.277222,0.585915,-6.605217
103.310581,0.585915,-6.605217
103.343939,0.585915,-6.605217
103.377297,0.585915,-6.605217
103.410655,0.585915,-6.605217
103.444014,0.586397,-6.606701
103.477372,0.587833,-6.605798
103.510730,0.590301,-6.602885
103.544089,0.590301,-6.602885
103.577447,0.590301,-6.602885
103.610805,0.590301,-6.602885
103.644163,0.590301,-6.602885
103.677522,0.590301,-6.602885
103.710880,0.587193,-6.603241
103.744238,0.587193,-6.603241
103.777596,0.587193,-6.603241
103.810955,0.587193,-6.603241
103.844313,0.587193,-6.603241
103.877671,0.587193,-6.603241
103.911030,0.587193,-6.603241
103.944388,0.587193,-6.603241
103.977746,0.587193,-6.603241
104.011104,0.587193,-6.603241
104.044463,0.587193,-6.603241
104.077821,0.588167,-6.612716
104.111179,0.586727,-6.613619
104.144537,0.586727,-6.613619
104.177896,0.586727,-6.613619
104.211254,0.590879,-6.617667
104.244612,0.594519,-6.612133
104.277971,0.600583,-6.616139
104.311329,0.600583,-6.616139
104.344687,0.600583,-6.616139
104.378045,0.597473,-6.616484
104.411404,0.597473,-6.616484
104.444762,0.599085,-6.617211
104.478120,0.599085,-6.617328
104.511479,0.599085,-6.617328
104.544837,0.599085,-6.617328
104.578195,0.599085,-6.617328
104.611553,0.599085,-6.617328
104.644912,0.599085,-6.617328
104.678270,0.599085,-6.617328
104.711628,0.599085,-6.617328
104.744986,0.599085,-6.617328
104.778345,0.595651,-6.625044
104.811703,0.595651,-6.625044
104.845061,0.595651,-6.625044
104.878420,0.596304,-6.623499
104.911778,0.585709,-6.600718
104.945136,0.596899,-6.621954
104.978494,0.587418,-6.597667
105.011853,0.599085,-6.617328
105.045211,0.599085,-6.617328
105.078569,0.578390,-6.579148
105.111927,0.578931,-6.573315
105.145286,0.579200,-6.574772
105.178644,0.575628,-6.570578
105.212002,0.575361,-6.569124
105.245361,0.575361,-6.569124
105.278719,0.575628,-6.570578
105.312077,0.575628,-6.570578
105.345435,0.568029,-6.542444
105.378794,0.568029,-6.542444
105.412152,0.568029,-6.542444
105.445510,0.568029,-6.542444
105.478869,0.568029,-6.542444
105.512227,0.568029,-6.542444
105.545585,0.569201,-6.545238
105.578943,0.573341,-6.534377
105.612302,0.574653,-6.535768
105.645660,0.574653,-6.535768
105.679018,0.575829,-6.538554
105.712376,0.573124,-6.534840
105.745735,0.571812,-6.533449
105.779093,0.576330,-6.536697
105.812451,0.580782,-6.542280
105.845810,0.580665,-6.542280
105.879168,0.580665,-6.542280
105.912526,0.568439,-6.535595
105.945884,0.566509,-6.541611
105.979243,0.566509,-6.541611
106.012601,0.572608,-6.509722
106.045959,0.632775,-6.500256
106.079317,0.603099,-6.489263
106.112676,0.603099,-6.489263
106.146034,0.604768,-6.495717
106.179392,0.617086,-6.482535
106.212751,0.618903,-6.492558
106.246109,0.618903,-6.492558
106.279467,0.628494,-6.480112
106.312825,0.628494,-6.480112
106.346184,0.618713,-6.479265
106.379542,0.618713,-6.479265
106.412900,0.618713,-6.479265
106.446259,0.618713,-6.479265
106.479617,0.618713,-6.479265
106.512975,0.618718,-6.480758
106.546333,0.618718,-6.480758
106.579692,0.607399,-6.474616
106.613050,0.607399,-6.474616
106.646408,0.635970,-6.479843
106.679766,0.635970,-6.479843
106.713125,0.631709,-6.465382
106.746483,0.636922,-6.460216
106.779841,0.636922,-6.460216
106.813200,0.636922,-6.460216
106.846558,0.635588,-6.461404
106.879916,0.635588,-6.461404
106.913274,0.632633,-6.458740
106.946633,0.632633,-6.458740
106.979991,0.632633,-6.458740
107.013349,0.632633,-6.458740
107.046707,0.617134,-6.423976
107.080066,0.617644,-6.449598
107.113424,0.619140,-6.450720
107.146782,0.617644,-6.449598
107.180141,0.617644,-6.449598
107.213499,0.617644,-6.449598
107.246857,0.617644,-6.449598
107.280215,0.617644,-6.449598
107.313574,0.617644,-6.449598
107.346932,0.617644,-6.449598
107.380290,0.617644,-6.449598
107.413649,0.617644,-6.449598
107.447007,0.617644,-6.449598
107.480365,0.617644,-6.449598
107.513723,0.619510,-6.445361
107.547082,0.623295,-6.441577
107.580440,0.617183,-6.390450
107.613798,0.624536,-6.381595
107.647156,0.624536,-6.381595
107.680515,0.627291,-6.379791
107.713873,0.627291,-6.379791
107.747231,0.627291,-6.379791
107.780590,0.627291,-6.379791
107.813948,0.636070,-6.317555
107.847306,0.636070,-6.317555
107.880664,0.636070,-6.317555
107.914023,0.634764,-6.318952
107.947381,0.635221,-6.320407
107.980739,0.635744,-6.316501
108.014097,0.637846,-6.312190
108.047456,0.637846,-6.312190
108.080814,0.628829,-6.336926
108.114172,0.628829,-6.336926
108.147531,0.629181,-6.319298
108.180889,0.622973,-6.308261
108.214247,0.622399,-6.309772
108.247605,0.620913,-6.308660
108.280964,0.627901,-6.211976
108.314322,0.627901,-6.211976
108.347680,0.627901,-6.211976
108.381039,0.627901,-6.211976
108.414397,0.632141,-6.209464
108.447755,0.632141,-6.209464
108.481113,0.632141,-6.209464
108.514472,0.633558,-6.207183
108.547830,0.633558,-6.207183
108.581188,0.622339,-6.175910
108.614546,0.626991,-6.150261
108.647905,0.618790,-6.090852
108.681263,0.622941,-6.099014
108.714621,0.631188,-6.098317
108.747980,0.631188,-6.098317
108.781338,0.631188,-6.098317
108.814696,0.631188,-6.098317
108.848054,0.631188,-6.098317
108.881413,0.631652,-6.089676
108.914771,0.638806,-6.048219
108.948129,0.644152,-6.022934
108.981487,0.644152,-6.022934
109.014846,0.644152,-6.022934
109.048204,0.645503,-5.965203
109.081562,0.606089,-5.890549
109.114921,0.605684,-5.890059
109.148279,0.607020,-5.884889
109.181637,0.605500,-5.883710
109.214995,0.604482,-5.870336
109.248354,0.616334,-5.794764
109.281712,0.616334,-5.794764
109.315070,0.605762,-5.768386
109.348429,0.620373,-5.774103
109.381787,0.626225,-5.745792
109.415145,0.614390,-5.725747
109.448503,0.605770,-5.717098
109.481862,0.607107,-5.718563
109.515220,0.609292,-5.653717
109.548578,0.598273,-5.666594
109.581936,0.614808,-5.620572
109.615295,0.614808,-5.620572
109.648653,0.614607,-5.628143
109.682011,0.625784,-5.605401
109.715370,0.627123,-5.602395
109.748728,0.624453,-5.604659
109.782086,0.624453,-5.604659
109.815444,0.624453,-5.604659
109.848803,0.628922,-5.603084
109.882161,0.627006,-5.545526
109.915519,0.613365,-5.560292
109.948877,0.612953,-5.575229
109.982236,0.591917,-5.562156
110.015594,0.594961,-5.563825
110.048952,0.597177,-5.532637
110.082311,0.597189,-5.530831
110.115669,0.588743,-5.523156
110.149027,0.588743,-5.523156
110.182385,0.596702,-5.490024
110.215744,0.596702,-5.490024
110.249102,0.586079,-5.442801
110.282460,0.587634,-5.443781
110.315819,0.564592,-5.417442
110.349177,0.563655,-5.361217
110.382535,0.564822,-5.374327
110.415893,0.564382,-5.380328
110.449252,0.569358,-5.355765
110.482610,0.570015,-5.361821
110.515968,0.577842,-5.319049
110.549326,0.579135,-5.317908
110.582685,0.571620,-5.319911
110.616043,0.571620,-5.319911
110.649401,0.565322,-5.290481
110.682760,0.574815,-5.295507
110.716118,0.566016,-5.273421
110.749476,0.565594,-5.243791
110.782834,0.565594,-5.243791
110.816193,0.564131,-5.240794
110.849551,0.555867,-5.139637
110.882909,0.554330,-5.138661
110.916267,0.562616,-5.139576
110.949626,0.558512,-5.142686
110.982984,0.558227,-5.139100
111.016342,0.555433,-5.140981
111.049701,0.547137,-5.132919
111.083059,0.598486,-5.079177
111.116417,0.594361,-5.049520
111.149775,0.594361,-5.049520
111.183134,0.594361,-5.049520
111.216492,0.595860,-5.050649
111.249850,0.602072,-5.039972
111.283209,0.602072,-5.039972
111.316567,0.585828,-4.985609
111.349925,0.584490,-4.986636
111.383283,0.590785,-4.938998
111.416642,0.591601,-4.936452
111.450000,0.591601,-4.936452
111.483358,0.602622,-4.924288
111.516716,0.564928,-4.915290
111.550075,0.575009,-4.912773
111.583433,0.580030,-4.906335
111.616791,0.584970,-4.901009
111.650150,0.576258,-4.799108
111.683508,0.558180,-4.766391
111.716866,0.559576,-4.769828
111.750224,0.550372,-4.778774
111.783583,0.556283,-4.765092
111.816941,0.569006,-4.756938
111.850299,0.575107,-4.771058
111.883657,0.585070,-4.766104
111.917016,0.604656,-4.756508
111.950374,0.593902,-4.761272
111.983732,0.590068,-4.755357
112.017091,0.577418,-4.732398
112.050449,0.587043,-4.695007
112.083807,0.573763,-4.682461
112.117165,0.575612,-4.676504
112.150524,0.568738,-4.630826
112.183882,0.564325,-4.628057
112.217240,0.564325,-4.628057
112.250599,0.566447,-4.631169
112.283957,0.563922,-4.628288
112.317315,0.560205,-4.630046
112.350673,0.562393,-4.627225
112.384032,0.562393,-4.627225
112.417390,0.570972,-4.591409
112.450748,0.577268,-4.581217
112.484106,0.573268,-4.515333
112.517465,0.566063,-4.521009
112.550823,0.560505,-4.515009
112.584181,0.555749,-4.506429
112.617540,0.558220,-4.454581
112.650898,0.558701,-4.474200
112.684256,0.560793,-4.488612
112.717614,0.564464,-4.482729
112.750973,0.562488,-4.480240
112.784331,0.562488,-4.480240
112.817689,0.554620,-4.455635
112.851047,0.555634,-4.454148
112.884406,0.554331,-4.453803
112.917764,0.559767,-4.463829
112.951122,0.555573,-4.474517
112.984481,0.545966,-4.451349
113.017839,0.541273,-4.436542
113.051197,0.530259,-4.370810
113.084555,0.560905,-4.447337
113.117914,0.571747,-4.428028
113.151272,0.571747,-4.428028
113.184630,0.573055,-4.387678
113.217989,0.573055,-4.387678
113.251347,0.573055,-4.387678
113.284705,0.573055,-4.387678
113.318063,0.550176,-4.350061
113.351422,0.552095,-4.347127
113.384780,0.543335,-4.327466
113.418138,0.543335,-4.327466
113.451496,0.543596,-4.325952
113.484855,0.543596,-4.325952
113.518213,0.512204,-4.268342
113.551571,0.514191,-4.270443
113.584930,0.511046,-4.229227
113.618288,0.511046,-4.229227
113.651646,0.499188,-4.220223
113.685004,0.498096,-4.218809
113.718363,0.497183,-4.218980
113.751721,0.495026,-4.218611
113.785079,0.493261,-4.162525
113.818437,0.493658,-4.160938
113.851796,0.492303,-4.159543
113.885154,0.492303,-4.159543
113.918512,0.474690,-4.136180
113.951871,0.474175,-4.135609
113.985229,0.491892,-4.084628
114.018587,0.477610,-4.023862
114.051945,0.477610,-4.023862
114.085304,0.522430,-3.939733
114.118662,0.503511,-3.967728
114.152020,0.499229,-3.963963
114.185379,0.507588,-3.939257
114.218737,0.507588,-3.939257
114.252095,0.514058,-3.931787
114.285453,0.515073,-3.930309
114.318812,0.518074,-3.928034
114.352170,0.504412,-3.934524
114.385528,0.504641,-3.934524
114.418886,0.503414,-3.821788
114.452245,0.496318,-3.812929
114.485603,0.483884,-3.822852
114.518961,0.480978,-3.794324
114.552320,0.482293,-3.793065
114.585678,0.499636,-3.762652
114.619036,0.505502,-3.763187
114.652394,0.511324,-3.759467
114.685753,0.517139,-3.757832
114.719111,0.517139,-3.757832
114.752469,0.517139,-3.757832
114.785827,0.514376,-3.755239
114.819186,0.515923,-3.740202
114.852544,0.513007,-3.739650
114.885902,0.488003,-3.725676
114.919261,0.466193,-3.628404
114.952619,0.466193,-3.628404
114.985977,0.474273,-3.620213
115.019335,0.469850,-3.621395
115.052694,0.501631,-3.644122
115.086052,0.488801,-3.602370
115.119410,0.486667,-3.591392
115.152769,0.489642,-3.591604
115.186127,0.489126,-3.591318
115.219485,0.475667,-3.572642
115.252843,0.468402,-3.556963
115.286202,0.469649,-3.555451
115.319560,0.469332,-3.545303
115.352918,0.463795,-3.549134
115.386276,0.472580,-3.434472
115.419635,0.466071,-3.458245
115.452993,0.472780,-3.475374
115.486351,0.462260,-3.463080
115.519710,0.457817,-3.462366
115.553068,0.457597,-3.460903
115.586426,0.457597,-3.460903
115.619784,0.460372,-3.444181
115.653143,0.467076,-3.443711
115.686501,0.465779,-3.443768
115.719859,0.465779,-3.443768
115.753217,0.465779,-3.443768
115.786576,0.465779,-3.443768
115.819934,0.463817,-3.440874
115.853292,0.404997,-3.346286
115.886651,0.406277,-3.353441
115.920009,0.406277,-3.353441
115.953367,0.392558,-3.368501
115.986725,0.409058,-3.337745
116.020084,0.408071,-3.339270
116.053442,0.452681,-3.234828
116.086800,0.420649,-3.247540
116.120159,0.420910,-3.248976
116.153517,0.420062,-3.248806
116.186875,0.420062,-3.248806
116.220233,0.424173,-3.251982
116.253592,0.424173,-3.251982
116.286950,0.425303,-3.237575
116.320308,0.425303,-3.237575
116.353666,0.425303,-3.237575
116.387025,0.425303,-3.237575
116.420383,0.425303,-3.237575
116.453741,0.408801,-3.139589
116.487100,0.408801,-3.139589
116.520458,0.402704,-3.124655
116.553816,0.401940,-3.126160
116.587174,0.399674,-3.129172
116.620533,0.403411,-3.123152
116.653891,0.406490,-3.134354
116.687249,0.402676,-3.133163
