225.833289,0.073190,-0.062449
225.866632,0.073190,-0.062449
225.899975,0.073190,-0.062449
225.933318,0.073190,-0.062449
225.966662,0.073190,-0.062449
226.000005,0.073190,-0.062449
226.033348,0.073190,-0.062449
226.066691,0.074880,-0.062909
226.100034,0.073559,-0.062693
226.133377,0.072387,-0.061530
226.166721,0.072387,-0.061530
226.200064,0.072387,-0.061530
226.233407,0.072387,-0.061530
226.266750,0.072387,-0.061530
226.300093,0.072387,-0.061530
226.333436,0.072387,-0.061530
226.366780,0.072387,-0.061530
226.400123,0.072387,-0.061530
226.433466,0.072387,-0.061530
226.466809,0.072387,-0.061530
226.500152,0.072387,-0.061530
226.533495,0.072387,-0.061530
226.566839,0.072387,-0.061530
226.600182,0.072387,-0.061530
226.633525,0.072387,-0.061530
226.666868,0.072387,-0.061530
226.700211,0.072387,-0.061530
226.733555,0.072387,-0.061530
226.766898,0.072387,-0.061530
226.800241,0.072387,-0.061530
226.833584,0.072387,-0.061530
226.866927,0.072387,-0.061530
226.900270,0.073559,-0.062693
226.933614,0.073559,-0.062693
226.966957,0.073559,-0.062693
227.000300,0.073559,-0.062693
227.033643,0.073559,-0.062693
227.066986,0.068456,-0.072743
227.100329,0.070497,-0.072551
227.133673,0.035426,-0.054223
227.167016,0.048319,-0.053421
227.200359,0.048319,-0.053421
227.233702,0.043542,-0.059073
227.267045,0.043563,-0.059543
227.300388,0.044152,-0.060783
227.333732,0.044152,-0.060783
227.367075,0.045474,-0.061353
227.400418,0.044152,-0.061939
227.433761,0.045710,-0.062190
227.467104,0.045710,-0.062190
227.500447,0.045710,-0.062190
227.533791,0.045710,-0.062190
227.567134,0.045710,-0.062190
227.600477,0.045710,-0.062190
227.633820,0.045710,-0.062190
227.667163,0.056613,-0.044714
227.700506,0.042882,-0.043414
227.733850,0.041944,-0.044778
227.767193,0.041944,-0.044778
227.800536,0.041944,-0.044778
227.833879,0.041944,-0.044778
227.867222,0.040627,-0.044216
227.900565,0.040627,-0.044216
227.933909,0.040627,-0.044216
227.967252,0.040627,-0.044216
228.000595,0.040627,-0.044216
228.033938,0.040627,-0.044216
228.067281,0.058473,-0.043988
228.100624,0.047726,-0.049553
228.133968,0.049082,-0.048821
228.167311,0.049082,-0.048821
228.200654,0.049082,-0.048821
228.233997,0.049082,-0.048821
228.267340,0.049082,-0.048821
228.300683,0.049082,-0.048821
228.334027,0.049082,-0.048821
228.367370,0.049082,-0.048821
228.400713,0.049082,-0.048821
228.434056,0.049082,-0.048821
228.467399,0.049082,-0.048821
228.500743,0.049082,-0.048821
228.534086,0.049082,-0.048821
228.567429,0.049082,-0.048821
228.600772,0.043862,-0.045700
228.634115,0.043862,-0.045700
228.667458,0.043862,-0.045700
228.700802,0.043862,-0.045700
228.734145,0.043862,-0.045700
228.767488,0.043862,-0.045700
228.800831,0.043862,-0.045700
228.834174,0.043862,-0.045700
228.867517,0.051300,-0.039656
228.900861,0.039882,-0.052027
228.934204,0.039882,-0.052027
228.967547,0.039882,-0.052027
229.000890,0.039882,-0.052027
229.034233,0.039882,-0.052027
229.067576,0.040677,-0.044533
229.100920,0.040859,-0.043249
229.134263,0.035528,-0.049579
229.167606,0.031574,-0.048523
229.200949,0.036486,-0.052840
229.234292,0.036486,-0.052840
229.267635,0.036486,-0.052840
229.300979,0.036486,-0.052840
229.334322,0.036486,-0.052840
229.367665,0.036486,-0.052840
229.401008,0.033335,-0.060684
229.434351,0.033335,-0.060684
229.467694,0.033335,-0.060684
229.501038,0.033335,-0.060684
229.534381,0.033335,-0.060684
229.567724,0.033335,-0.060684
229.601067,0.033335,-0.060684
229.634410,0.036236,-0.056677
229.667753,0.032514,-0.062022
229.701097,0.038606,-0.054255
229.734440,0.038606,-0.054255
229.767783,0.038606,-0.054255
229.801126,0.038606,-0.054255
229.834469,0.031643,-0.063360
229.867812,0.031643,-0.063360
229.901156,0.031643,-0.063360
229.934499,0.031643,-0.063360
229.967842,0.036437,-0.058772
230.001185,0.036437,-0.058772
230.034528,0.036437,-0.058772
230.067871,0.082148,-0.034908
230.101215,0.081004,-0.036163
230.134558,0.072270,-0.026959
230.167901,0.072270,-0.026959
230.201244,0.072270,-0.026959
230.234587,0.072270,-0.026959
230.267931,0.072270,-0.026959
230.301274,0.072270,-0.026959
230.334617,0.072270,-0.026959
230.367960,0.073559,-0.027692
230.401303,0.069696,-0.025348
230.434646,0.069696,-0.025348
230.467990,0.069696,-0.025348
230.501333,0.069696,-0.025348
230.534676,0.072270,-0.026959
230.568019,0.072270,-0.026959
230.601362,0.072270,-0.026959
230.634705,0.072270,-0.026959
230.668049,0.072270,-0.026959
230.701392,0.072270,-0.026959
230.734735,0.072270,-0.026959
230.768078,0.069696,-0.025348
230.801421,0.070983,-0.026178
230.834764,0.072270,-0.026959
230.868108,0.072270,-0.026959
230.901451,0.072270,-0.026959
230.934794,0.072270,-0.026959
230.968137,0.072270,-0.026959
231.001480,0.056922,-0.026289
231.034823,0.056922,-0.026289
231.068167,0.053040,-0.029816
231.101510,0.053040,-0.029816
231.134853,0.053040,-0.029816
231.168196,0.053040,-0.029816
231.201539,0.053040,-0.029816
231.234882,0.053040,-0.029816
231.268226,0.053040,-0.029816
231.301569,0.056666,-0.036861
231.334912,0.056666,-0.036861
231.368255,0.056666,-0.036861
231.401598,0.056666,-0.036861
231.434941,0.055607,-0.040716
231.468285,0.055607,-0.040716
231.501628,0.055304,-0.038209
231.534971,0.055304,-0.038209
231.568314,0.055304,-0.038209
231.601657,0.055304,-0.038209
231.635000,0.055304,-0.038209
231.668344,0.055304,-0.038209
231.701687,0.055304,-0.038209
231.735030,0.055304,-0.038209
231.768373,0.055304,-0.038209
231.801716,0.055304,-0.038209
231.835059,0.059609,-0.026543
231.868403,0.059394,-0.027805
231.901746,0.058109,-0.026925
231.935089,0.058109,-0.026925
231.968432,0.058109,-0.026925
232.001775,0.056560,-0.023283
232.035119,0.056560,-0.023283
232.068462,0.056741,-0.027110
232.101805,0.057210,-0.028327
232.135148,0.056752,-0.032813
232.168491,0.056752,-0.032813
232.201834,0.056752,-0.032813
232.235178,0.056752,-0.032813
232.268521,0.056752,-0.032813
232.301864,0.055086,-0.036696
232.335207,0.052683,-0.034515
232.368550,0.052683,-0.034515
232.401893,0.052683,-0.034515
232.435237,0.052683,-0.034515
232.468580,0.052683,-0.034515
232.501923,0.052683,-0.034515
232.535266,0.052683,-0.034515
232.568609,0.052683,-0.034515
232.601952,0.052683,-0.034515
232.635296,0.055086,-0.036696
232.668639,0.055086,-0.036696
232.701982,0.055086,-0.036696
232.735325,0.058976,-0.035066
232.768668,0.055086,-0.036696
232.802011,0.055281,-0.033478
232.835355,0.055281,-0.033478
232.868698,0.057875,-0.032247
232.902041,0.053982,-0.034021
232.935384,0.052683,-0.031685
232.968727,0.052683,-0.031685
233.002070,0.050081,-0.032917
233.035414,0.050081,-0.032917
233.068757,0.035234,-0.042072
233.102100,0.037761,-0.040141
233.135443,0.037761,-0.040141
233.168786,0.037761,-0.040141
233.202129,0.037761,-0.040141
233.235473,0.037761,-0.040141
233.268816,0.037761,-0.040141
233.302159,0.037761,-0.040141
233.335502,0.037969,-0.038875
233.368845,0.037969,-0.038875
233.402188,0.037969,-0.038875
233.435532,0.037969,-0.038875
233.468875,0.037969,-0.038875
233.502218,0.037761,-0.040141
233.535561,0.050436,-0.029023
233.568904,0.050063,-0.031543
233.602247,0.050225,-0.030283
233.635591,0.050225,-0.030283
233.668934,0.050225,-0.030283
233.702277,0.050225,-0.030283
233.735620,0.049868,-0.035317
233.768963,0.058207,-0.031521
233.802307,0.064969,-0.050951
233.835650,0.063386,-0.058571
233.868993,0.041390,-0.066018
233.902336,0.041390,-0.066018
233.935679,0.041390,-0.066018
233.969022,0.041390,-0.066018
234.002366,0.041390,-0.066018
234.035709,0.041390,-0.066018
234.069052,0.039213,-0.087143
234.102395,0.039213,-0.087143
234.135738,0.039213,-0.087143
234.169081,0.039213,-0.087143
234.202425,0.039213,-0.087143
234.235768,0.039213,-0.087143
234.269111,0.039213,-0.087143
234.302454,0.039213,-0.087143
234.335797,0.039213,-0.087143
234.369140,0.039213,-0.087143
234.402484,0.039213,-0.087143
234.435827,0.039213,-0.087143
234.469170,0.039213,-0.087143
234.502513,0.039213,-0.087143
234.535856,0.039213,-0.087143
234.569199,0.039213,-0.087143
234.602543,0.039213,-0.087143
234.635886,0.039213,-0.087143
234.669229,0.039213,-0.087143
234.702572,0.039213,-0.087143
234.735915,0.039213,-0.087143
234.769258,0.039213,-0.087143
234.802602,0.039213,-0.087143
234.835945,0.039213,-0.087143
234.869288,0.039213,-0.087143
234.902631,0.039213,-0.087143
234.935974,0.039213,-0.087143
234.969317,0.039213,-0.087143
235.002661,0.039213,-0.087143
235.036004,0.039213,-0.087143
235.069347,0.042551,-0.084981
235.102690,0.043848,-0.085150
235.136033,0.043848,-0.085150
235.169376,0.043848,-0.085150
235.202720,0.043848,-0.085150
235.236063,0.043848,-0.085150
235.269406,0.043848,-0.085150
235.302749,0.043848,-0.085150
235.336092,0.043848,-0.085150
235.369435,0.049868,-0.079102
235.402779,0.049981,-0.077861
235.436122,0.049981,-0.077861
235.469465,0.049981,-0.077861
235.502808,0.049981,-0.077861
235.536151,0.049981,-0.077861
235.569495,0.049868,-0.079102
235.602838,0.049803,-0.080342
235.636181,0.049803,-0.080342
235.669524,0.049803,-0.080342
235.702867,0.049803,-0.080342
235.736210,0.049803,-0.080342
235.769554,0.049803,-0.080342
235.802897,0.049803,-0.080342
235.836240,0.058782,-0.047884
235.869583,0.058782,-0.047884
235.902926,0.066103,-0.063517
235.936269,0.066103,-0.063517
235.969613,0.066103,-0.063517
236.002956,0.066103,-0.063517
236.036299,0.066103,-0.063517
236.069642,0.058800,-0.068692
236.102985,0.058800,-0.068692
236.136328,0.060141,-0.069451
236.169672,0.060141,-0.069451
236.203015,0.060141,-0.069451
236.236358,0.060141,-0.069451
236.269701,0.060141,-0.069451
236.303044,0.060141,-0.069451
236.336387,0.060141,-0.069451
236.369731,0.060141,-0.069451
236.403074,0.060141,-0.069451
236.436417,0.060141,-0.069451
236.469760,0.060141,-0.069451
236.503103,0.060141,-0.069451
236.536446,0.060141,-0.069451
236.569790,0.060141,-0.069451
236.603133,0.060141,-0.069451
236.636476,0.060141,-0.069451
236.669819,0.060141,-0.069451
236.703162,0.060141,-0.069451
236.736505,0.060141,-0.069451
236.769849,0.060141,-0.069451
236.803192,0.060141,-0.069451
236.836535,0.060141,-0.069451
236.869878,0.060141,-0.069451
236.903221,0.058858,-0.070501
236.936564,0.058858,-0.070501
236.969908,0.058858,-0.070501
237.003251,0.058858,-0.070501
237.036594,0.058858,-0.070501
237.069937,0.081332,-0.063093
237.103280,0.081332,-0.063093
237.136623,0.087561,-0.094854
237.169967,0.089996,-0.104314
237.203310,0.089996,-0.104314
237.236653,0.089996,-0.104314
237.269996,0.097188,-0.093376
237.303339,0.093224,-0.091359
237.336683,0.093224,-0.091359
237.370026,0.089265,-0.105449
237.403369,0.089148,-0.106715
237.436712,0.077009,-0.099002
237.470055,0.080037,-0.092328
237.503398,0.074936,-0.104279
237.536742,0.080037,-0.092328
237.570085,0.074936,-0.104279
237.603428,0.075157,-0.103008
237.636771,0.083041,-0.095282
237.670114,0.082527,-0.096596
237.703457,0.082527,-0.096596
237.736801,0.082527,-0.096596
237.770144,0.082527,-0.096596
237.803487,0.082527,-0.096596
237.836830,0.082527,-0.096596
237.870173,0.082527,-0.096596
237.903516,0.082527,-0.096596
237.936860,0.082527,-0.096596
237.970203,0.082408,-0.097860
238.003546,0.081820,-0.091546
238.036889,0.081820,-0.091546
238.070232,0.086612,-0.067039
238.103575,0.084269,-0.064820
238.136919,0.083169,-0.063710
238.170262,0.083169,-0.063710
238.203605,0.083169,-0.063710
238.236948,0.083169,-0.063710
238.270291,0.083169,-0.063710
238.303634,0.083169,-0.063710
238.336978,0.083169,-0.063710
238.370321,0.083169,-0.063710
238.403664,0.083169,-0.063710
238.437007,0.083169,-0.063710
238.470350,0.083169,-0.063710
238.503693,0.083169,-0.063710
238.537037,0.088895,-0.050630
238.570380,0.083169,-0.063710
238.603723,0.088504,-0.050630
238.637066,0.083169,-0.063710
238.670409,0.083169,-0.063710
238.703752,0.088895,-0.050630
238.737096,0.088895,-0.050630
238.770439,0.088895,-0.050630
238.803782,0.088895,-0.050630
238.837125,0.088895,-0.050630
238.870468,0.088895,-0.050630
238.903811,0.088895,-0.050630
238.937155,0.088895,-0.050630
238.970498,0.088895,-0.050630
239.003841,0.088895,-0.050630
239.037184,0.088895,-0.050630
239.070527,0.072642,-0.064175
239.103870,0.072642,-0.064175
239.137214,0.072642,-0.064175
239.170557,0.072642,-0.064175
239.203900,0.072642,-0.064175
239.237243,0.072642,-0.064175
239.270586,0.073743,-0.065331
239.303930,0.073743,-0.065331
239.337273,0.073743,-0.065331
239.370616,0.073743,-0.065331
239.403959,0.073743,-0.065331
239.437302,0.073743,-0.065331
239.470645,0.073743,-0.065331
239.503989,0.073743,-0.065331
239.537332,0.077674,-0.062834
239.570675,0.077674,-0.062834
239.604018,0.077674,-0.062834
239.637361,0.077674,-0.062834
239.670704,0.064454,-0.060847
239.704048,0.064454,-0.060847
239.737391,0.064454,-0.060847
239.770734,0.064454,-0.060847
239.804077,0.064454,-0.059916
239.837420,0.064454,-0.059916
239.870763,0.064454,-0.059916
239.904107,0.064454,-0.059916
239.937450,0.064454,-0.059916
239.970793,0.064454,-0.059916
240.004136,0.064454,-0.059916
240.037479,0.064454,-0.059916
240.070822,0.063424,-0.047213
240.104166,0.063424,-0.047213
240.137509,0.063522,-0.047311
240.170852,0.063522,-0.047311
240.204195,0.063522,-0.047311
240.237538,0.063522,-0.047311
240.270881,0.063522,-0.047311
240.304225,0.063522,-0.047311
240.337568,0.063522,-0.047311
240.370911,0.063522,-0.047311
240.404254,0.063522,-0.047311
240.437597,0.063522,-0.047311
240.470940,0.063522,-0.047311
240.504284,0.063522,-0.047311
240.537627,0.063522,-0.047311
240.570970,0.063522,-0.047311
240.604313,0.063522,-0.047311
240.637656,0.063522,-0.047311
240.670999,0.063522,-0.047311
240.704343,0.063522,-0.047311
240.737686,0.063522,-0.047311
240.771029,0.063522,-0.047311
240.804372,0.062219,-0.047911
240.837715,0.062219,-0.047911
240.871058,0.064579,-0.045731
240.904402,0.064579,-0.045731
240.937745,0.064579,-0.045731
240.971088,0.064579,-0.045731
241.004431,0.064579,-0.045731
241.037774,0.076288,-0.049370
241.071118,0.070785,-0.060034
241.104461,0.070785,-0.060034
241.137804,0.079628,-0.062492
241.171147,0.067986,-0.063217
241.204490,0.067986,-0.063217
241.237833,0.080927,-0.062656
241.271177,0.080927,-0.062656
241.304520,0.080927,-0.062656
241.337863,0.071858,-0.062537
241.371206,0.080927,-0.062656
241.404549,0.069276,-0.062942
241.437892,0.071761,-0.061009
241.471236,0.074241,-0.059273
241.504579,0.074241,-0.059273
241.537922,0.075529,-0.058674
241.571265,0.075529,-0.058674
241.604608,0.075529,-0.058674
241.637951,0.070519,-0.055980
241.671295,0.081687,-0.052653
241.704638,0.081687,-0.052653
241.737981,0.071347,-0.053157
241.771324,0.061068,-0.055933
241.804667,0.061068,-0.055933
241.838010,0.071347,-0.052741
241.871354,0.080391,-0.052493
241.904697,0.080391,-0.052493
241.938040,0.080391,-0.052493
241.971383,0.080391,-0.052493
242.004726,0.080391,-0.052493
242.038069,0.080391,-0.052493
242.071413,0.066911,-0.063300
242.104756,0.066911,-0.063300
242.138099,0.066911,-0.063300
242.171442,0.067720,-0.067046
242.204785,0.067230,-0.064549
242.238128,0.064138,-0.054576
242.271472,0.065857,-0.059546
242.304815,0.065857,-0.059546
242.338158,0.068520,-0.059060
242.371501,0.068520,-0.059060
242.404844,0.068520,-0.059060
242.438187,0.068520,-0.059060
242.471531,0.068520,-0.059060
242.504874,0.068520,-0.059060
242.538217,0.068933,-0.057759
242.571560,0.068933,-0.057759
242.604903,0.068933,-0.057759
242.638246,0.068933,-0.057759
242.671590,0.069446,-0.059011
242.704933,0.069446,-0.059011
242.738276,0.068153,-0.059075
242.771619,0.065751,-0.051595
242.804962,0.065675,-0.050337
242.838306,0.069222,-0.053669
242.871649,0.069222,-0.053669
242.904992,0.069222,-0.053669
242.938335,0.069222,-0.053669
242.971678,0.069222,-0.053669
243.005021,0.069222,-0.053669
243.038365,0.070272,-0.054827
243.071708,0.055988,-0.066653
243.105051,0.055988,-0.066653
243.138394,0.055988,-0.066653
243.171737,0.057293,-0.066488
243.205080,0.057293,-0.066488
243.238424,0.057293,-0.066488
243.271767,0.057293,-0.066488
243.305110,0.057293,-0.066488
243.338453,0.057293,-0.066488
243.371796,0.057293,-0.066488
243.405139,0.057381,-0.063972
243.438483,0.061425,-0.053529
243.471826,0.061425,-0.053529
243.505169,0.061425,-0.053529
243.538512,0.061425,-0.053529
243.571855,0.061425,-0.053529
243.605198,0.061425,-0.053529
243.638542,0.061425,-0.053529
243.671885,0.060617,-0.052285
243.705228,0.060617,-0.052285
243.738571,0.063504,-0.048264
243.771914,0.062592,-0.049603
243.805257,0.062592,-0.049603
243.838601,0.062592,-0.049603
243.871944,0.062592,-0.049603
243.905287,0.062592,-0.049603
243.938630,0.062592,-0.049603
243.971973,0.062592,-0.049603
244.005316,0.062592,-0.049603
244.038660,0.062592,-0.049603
244.072003,0.065119,-0.067695
244.105346,0.066420,-0.067774
244.138689,0.066420,-0.067774
244.172032,0.066420,-0.067774
244.205375,0.066420,-0.067774
244.238719,0.066420,-0.067774
244.272062,0.066420,-0.067774
244.305405,0.066420,-0.067774
244.338748,0.066420,-0.067774
244.372091,0.066420,-0.067774
244.405434,0.067720,-0.069568
244.438778,0.067720,-0.069568
244.472121,0.071492,-0.059161
244.505464,0.071492,-0.059161
244.538807,0.071492,-0.059161
244.572150,0.071492,-0.059161
244.605494,0.071492,-0.059161
244.638837,0.071492,-0.059161
244.672180,0.071492,-0.059161
244.705523,0.071492,-0.059161
244.738866,0.071492,-0.059161
244.772209,0.071492,-0.059161
244.805553,0.068890,-0.061240
244.838896,0.068890,-0.061240
244.872239,0.068890,-0.061240
244.905582,0.058909,-0.073187
244.938925,0.058909,-0.073187
244.972268,0.058909,-0.073187
245.005612,0.057611,-0.072232
245.038955,0.057611,-0.072232
245.072298,0.054934,-0.065409
245.105641,0.054934,-0.065409
245.138984,0.054934,-0.065409
245.172327,0.054934,-0.065409
245.205671,0.054934,-0.065409
245.239014,0.054934,-0.065409
245.272357,0.054934,-0.065409
245.305700,0.054903,-0.064160
245.339043,0.054903,-0.064160
245.372386,0.054988,-0.061659
245.405730,0.054988,-0.061659
245.439073,0.054988,-0.061659
245.472416,0.054988,-0.061659
245.505759,0.054988,-0.061659
245.539102,0.054988,-0.061659
245.572445,0.054988,-0.061659
245.605789,0.054988,-0.061659
245.639132,0.054988,-0.061659
245.672475,0.054988,-0.061659
245.705818,0.054988,-0.061659
245.739161,0.053024,-0.064327
245.772504,0.053024,-0.064327
245.805848,0.053024,-0.064327
245.839191,0.053024,-0.064327
245.872534,0.053024,-0.064327
245.905877,0.053024,-0.064327
245.939220,0.053024,-0.064327
245.972563,0.053024,-0.064327
246.005907,0.053024,-0.064327
246.039250,0.053024,-0.064327
246.072593,0.048309,-0.069070
246.105936,0.048309,-0.069070
246.139279,0.048356,-0.065321
246.172622,0.049658,-0.066377
246.205966,0.052307,-0.066145
246.239309,0.052307,-0.066145
246.272652,0.052307,-0.066145
246.305995,0.052307,-0.066145
246.339338,0.052307,-0.066145
246.372682,0.052307,-0.066145
246.406025,0.052307,-0.066145
246.439368,0.052307,-0.066145
246.472711,0.052307,-0.066145
246.506054,0.052307,-0.066145
246.539397,0.050958,-0.065773
246.572741,0.050958,-0.065773
246.606084,0.050958,-0.065773
246.639427,0.053397,-0.067285
246.672770,0.050567,-0.063721
246.706113,0.045183,-0.058042
246.739456,0.048732,-0.061301
246.772800,0.046414,-0.059079
246.806143,0.047663,-0.058334
246.839486,0.048506,-0.059565
246.872829,0.045610,-0.054825
246.906172,0.048571,-0.058416
246.939515,0.048571,-0.058416
246.972859,0.045610,-0.054825
247.006202,0.048571,-0.058416
247.039545,0.048571,-0.058416
247.072888,0.053410,-0.067297
247.106231,0.053278,-0.069646
247.139574,0.077236,-0.078805
247.172918,0.097861,-0.070075
247.206261,0.096894,-0.074280
247.239604,0.088137,-0.075103
247.272947,0.086849,-0.075613
247.306290,0.090992,-0.071474
247.339633,0.090992,-0.071474
247.372977,0.092940,-0.058385
247.406320,0.092940,-0.058676
247.439663,0.093766,-0.054930
247.473006,0.093766,-0.054930
247.506349,0.093766,-0.054930
247.539692,0.093766,-0.054930
247.573036,0.093766,-0.054930
247.606379,0.093766,-0.054930
247.639722,0.093766,-0.054930
247.673065,0.093766,-0.054930
247.706408,0.081711,-0.057432
247.739751,0.081711,-0.057432
247.773095,0.081711,-0.057432
247.806438,0.081711,-0.057432
247.839781,0.081711,-0.057432
247.873124,0.081711,-0.057432
247.906467,0.087474,-0.064722
247.939810,0.087474,-0.064722
247.973154,0.087474,-0.064722
248.006497,0.087474,-0.064722
248.039840,0.087474,-0.064722
248.073183,0.088210,-0.078249
248.106526,0.085630,-0.078344
248.139870,0.085630,-0.078344
248.173213,0.085630,-0.078344
248.206556,0.085630,-0.078344
248.239899,0.085630,-0.078344
248.273242,0.085630,-0.078344
248.306585,0.072525,-0.086287
248.339929,0.072525,-0.086287
248.373272,0.072525,-0.086287
248.406615,0.072525,-0.086287
248.439958,0.072525,-0.086287
248.473301,0.073778,-0.085523
248.506644,0.073778,-0.085523
248.539988,0.073778,-0.085523
248.573331,0.073778,-0.085523
248.606674,0.073778,-0.085523
248.640017,0.072622,-0.086825
248.673360,0.072622,-0.086825
248.706703,0.072622,-0.086825
248.740047,0.073778,-0.085523
248.773390,0.073778,-0.085523
248.806733,0.073778,-0.085523
248.840076,0.073778,-0.085523
248.873419,0.074366,-0.088027
248.906762,0.074366,-0.088027
248.940106,0.074366,-0.088027
248.973449,0.074366,-0.088027
249.006792,0.074366,-0.088027
249.040135,0.074366,-0.088027
249.073478,0.091933,-0.099714
249.106821,0.091933,-0.099714
249.140165,0.091933,-0.099714
249.173508,0.091933,-0.099714
249.206851,0.091933,-0.099714
249.240194,0.091933,-0.099714
249.273537,0.091933,-0.099714
249.306880,0.091933,-0.099714
249.340224,0.091933,-0.099714
249.373567,0.091933,-0.099714
249.406910,0.091933,-0.099714
249.440253,0.091933,-0.099714
249.473596,0.091933,-0.099714
249.506939,0.091933,-0.099714
249.540283,0.091933,-0.099714
249.573626,0.091933,-0.099714
249.606969,0.091933,-0.099714
249.640312,0.091933,-0.099714
249.673655,0.091933,-0.099714
249.706998,0.091933,-0.099714
249.740342,0.091933,-0.099714
249.773685,0.091933,-0.099714
249.807028,0.091933,-0.099714
249.840371,0.087491,-0.104609
249.873714,0.066792,-0.114738
249.907058,0.066792,-0.114738
249.940401,0.066792,-0.114738
249.973744,0.066792,-0.114738
250.007087,0.066792,-0.114738
250.040430,0.066792,-0.114738
250.073773,0.072036,-0.105336
250.107117,0.070971,-0.107172
250.140460,0.070971,-0.107172
250.173803,0.070971,-0.107172
250.207146,0.070971,-0.107172
250.240489,0.070971,-0.107172
250.273832,0.070971,-0.107172
250.307176,0.070971,-0.107172
250.340519,0.070971,-0.107172
250.373862,0.070971,-0.107172
250.407205,0.070971,-0.107172
250.440548,0.070971,-0.107172
250.473891,0.070971,-0.107172
250.507235,0.070971,-0.107172
250.540578,0.070971,-0.107172
250.573921,0.070971,-0.107172
250.607264,0.070971,-0.107172
250.640607,0.070971,-0.107172
250.673950,0.070971,-0.107172
250.707294,0.070971,-0.107172
250.740637,0.069657,-0.107733
250.773980,0.069657,-0.107733
250.807323,0.069657,-0.107733
250.840666,0.069657,-0.107733
250.874009,0.069657,-0.107733
250.907353,0.069657,-0.107733
250.940696,0.069657,-0.107733
250.974039,0.069657,-0.107733
251.007382,0.069657,-0.107733
251.040725,0.069657,-0.107733
251.074068,0.077174,-0.101482
251.107412,0.077174,-0.101482
251.140755,0.077174,-0.101482
251.174098,0.077174,-0.101482
251.207441,0.077174,-0.101482
251.240784,0.077174,-0.101482
251.274127,0.077174,-0.101482
251.307471,0.077174,-0.101482
251.340814,0.077174,-0.101482
251.374157,0.077174,-0.101482
251.407500,0.077174,-0.101482
251.440843,0.077174,-0.101482
251.474186,0.079799,-0.100476
251.507530,0.071914,-0.102902
251.540873,0.070596,-0.103133
251.574216,0.078487,-0.101004
251.607559,0.078487,-0.101004
251.640902,0.070596,-0.103133
251.674246,0.078487,-0.101004
251.707589,0.078487,-0.101004
251.740932,0.078487,-0.101004
251.774275,0.078487,-0.101004
251.807618,0.078487,-0.101004
251.840961,0.078487,-0.101004
251.874305,0.078487,-0.101004
251.907648,0.078487,-0.101004
251.940991,0.077170,-0.102014
251.974334,0.077170,-0.102014
252.007677,0.077170,-0.102014
252.041020,0.077170,-0.102014
252.074364,0.076804,-0.121971
252.107707,0.070521,-0.116896
252.141050,0.070521,-0.116896
252.174393,0.070521,-0.116896
252.207736,0.070521,-0.116896
252.241079,0.070521,-0.116896
252.274423,0.070521,-0.116896
252.307766,0.070521,-0.116896
252.341109,0.070521,-0.116896
252.374452,0.070521,-0.116896
252.407795,0.070521,-0.116896
252.441138,0.070521,-0.116896
252.474482,0.070521,-0.116896
252.507825,0.071591,-0.115565
252.541168,0.073976,-0.113056
252.574511,0.071591,-0.115565
252.607854,0.077571,-0.120939
252.641197,0.079948,-0.118430
252.674541,0.079948,-0.118430
252.707884,0.079948,-0.118430
252.741227,0.079948,-0.118430
252.774570,0.075291,-0.123451
252.807913,0.076506,-0.122269
252.841256,0.077571,-0.120939
252.874600,0.077571,-0.120939
252.907943,0.076506,-0.122269
252.941286,0.077571,-0.120939
252.974629,0.059460,-0.113900
253.007972,0.060526,-0.112579
253.041315,0.060526,-0.112579
253.074659,0.065183,-0.061042
253.108002,0.065183,-0.061042
253.141345,0.065183,-0.061042
253.174688,0.065183,-0.061042
253.208031,0.065183,-0.061042
253.241374,0.065183,-0.061042
253.274718,0.065183,-0.061042
253.308061,0.065183,-0.061042
253.341404,0.065183,-0.061042
253.374747,0.065183,-0.061042
253.408090,0.065183,-0.061042
253.441434,0.065183,-0.061042
253.474777,0.065183,-0.061042
253.508120,0.065183,-0.061042
253.541463,0.065183,-0.061042
253.574806,0.065183,-0.061042
253.608149,0.065183,-0.061042
253.641493,0.065183,-0.061042
253.674836,0.065183,-0.061042
253.708179,0.065183,-0.061042
253.741522,0.065183,-0.061042
253.774865,0.065183,-0.061042
253.808208,0.065183,-0.061042
253.841552,0.065183,-0.061042
253.874895,0.065183,-0.061042
253.908238,0.065183,-0.061042
253.941581,0.065183,-0.061042
253.974924,0.065183,-0.061042
254.008267,0.065183,-0.061042
254.041611,0.065183,-0.061042
254.074954,0.077674,-0.074611
254.108297,0.077674,-0.074611
254.141640,0.077674,-0.074611
254.174983,0.077674,-0.074611
254.208326,0.077674,-0.074611
254.241670,0.077674,-0.074611
254.275013,0.077674,-0.074611
254.308356,0.077674,-0.074611
254.341699,0.077674,-0.074611
254.375042,0.077674,-0.074611
254.408385,0.077674,-0.074611
254.441729,0.077674,-0.074611
254.475072,0.077674,-0.074611
254.508415,0.077674,-0.074611
254.541758,0.077674,-0.074611
254.575101,0.077674,-0.074611
254.608444,0.077674,-0.074611
254.641788,0.077674,-0.074611
254.675131,0.077674,-0.074611
254.708474,0.077674,-0.074611
254.741817,0.077674,-0.074611
254.775160,0.077674,-0.074611
254.808503,0.077674,-0.074611
254.841847,0.077674,-0.074611
254.875190,0.077674,-0.074611
254.908533,0.077674,-0.074611
254.941876,0.077674,-0.074611
254.975219,0.077674,-0.074611
